a1,a2,growth
8.859375,0.0,0.5526898276440638
8.859375,0.421875,0.5233877565738438
8.859375,0.84375,0.4911787917894952
8.859375,1.265625,0.4557056877072147
8.859375,1.6875,0.4168046092842781
8.859375,2.109375,0.37488955118945594
8.859375,2.53125,0.3315409211498296
8.859375,2.953125,0.28969685302328846
8.859375,3.375,0.2524618604540685
8.859375,3.796875,0.22137181125617694
8.859375,4.21875,0.19619358504946036
8.859375,4.640625,0.1758905140863347
8.859375,5.0625,0.15936660444752954
8.859375,5.484375,0.14572486680116578
8.859375,5.90625,0.13428889571617234
8.859375,6.328125,0.12455960626669911
8.859375,6.75,0.1161681697856672
8.859375,7.171875,0.10883923229919738
8.859375,7.59375,0.10236464650975759
8.859375,8.015625,0.09658515588351385
8.859375,8.4375,0.09137760277802134
8.859375,8.859375,0.08664588165843945
8.859375,9.28125,0.08231443066810079
8.859375,9.703125,0.07832346264390669
8.859375,10.125,0.07462540786983937
8.859375,10.546875,0.07118221764484294
8.859375,10.96875,0.06796329219537509
8.859375,11.390625,0.06494387117203865
8.859375,11.8125,0.06210377376856391
8.859375,12.234375,0.059426407964669734
8.859375,12.65625,0.05689799002548153
8.859375,13.078125,0.05450693013090907
8.859375,13.5,0.05224335023575666
8.859375,13.921875,0.0500987075785353
8.859375,14.34375,0.048065502512207384
8.859375,14.765625,0.04613705351877277
8.859375,15.1875,0.04430732543889715
8.859375,15.609375,0.04257079947255265
8.859375,16.03125,0.0409223757094682
8.859375,16.453125,0.03935730073822566
8.859375,16.875,0.03787111431565245
8.859375,17.296875,0.03645961029067247
8.859375,17.71875,0.035118808136014236
8.859375,18.140625,0.033844932126621104
8.859375,18.5625,0.03263439596407753
8.859375,18.984375,0.031483791197441414
8.859375,19.40625,0.030389878215517325
8.859375,19.828125,0.02934957889220471
8.859375,20.25,0.02835997029119765
8.859375,20.671875,0.027418278938177252
8.859375,21.09375,0.0265218754504421
8.859375,21.515625,0.02566826926563662
8.859375,21.9375,0.024855103415950385
8.859375,22.359375,0.02408014928003408
8.859375,22.78125,0.023341301293510273
8.859375,23.203125,0.022636571636763737
8.859375,23.625,0.02196408489802365
8.859375,24.046875,0.021322072784981525
8.859375,24.46875,0.02070886885752594
8.859375,24.890625,0.020122903353124902
8.859375,25.3125,0.01956269811918624
8.859375,25.734375,0.019026861678977193
8.859375,26.15625,0.018514084441510075
8.859375,26.578125,0.018023134079691482
8.859375,27.0,0.017552851095691734
8.859375,27.421875,0.017102144559551117
8.859375,27.84375,0.016669988059093036
8.859375,28.265625,0.016255415825778444
8.859375,28.6875,0.015857519072583634
8.859375,29.109375,0.015475442511637514
8.859375,29.53125,0.01510838107087224
8.859375,29.953125,0.014755576789654893
8.859375,30.375,0.014416315902355042
8.859375,30.796875,0.01408992608010356
8.859375,31.21875,0.013775773853670873
8.859375,31.640625,0.013473262181528103
8.859375,32.0625,0.013181828177289951
8.859375,32.484375,0.012900940973388996
8.859375,32.90625,0.012630099726365219
8.859375,33.328125,0.01236883173986901
8.859375,33.75,0.012116690720224569
8.859375,34.171875,0.011873255135032538
8.859375,34.59375,0.011638126680547471
8.859375,35.015625,0.011410928853408655
8.859375,35.4375,0.01119130560831531
8.859375,35.859375,0.010978920107470575
8.859375,36.28125,0.010773453552556373
8.859375,36.703125,0.010574604089522599
8.859375,37.125,0.010382085787198955
8.859375,37.546875,0.010195627681036518
8.859375,37.96875,0.010014972881833003
8.859375,38.390625,0.009839877739099884
8.859375,38.8125,0.009670111059501878
8.859375,39.234375,0.009505453377640815
8.859375,39.65625,0.009345696270424345
8.859375,40.078125,0.009190641719195225
8.859375,40.5,0.0090401015099072
8.859375,40.921875,0.008893896671538781
8.859375,41.34375,0.008751856952141715
8.859375,41.765625,0.008613820325734808
8.859375,42.1875,0.008479632531333122
