a1,a2,growth
21.9375,0.0,0.2981363508223023
21.9375,0.421875,0.26752987153331803
21.9375,0.84375,0.2339098132576821
21.9375,1.265625,0.19871379405543743
21.9375,1.6875,0.16548679121177776
21.9375,2.109375,0.13785439536881844
21.9375,2.53125,0.11660059567627068
21.9375,2.953125,0.10042048286350813
21.9375,3.375,0.08778005220924752
21.9375,3.796875,0.07756432736513781
21.9375,4.21875,0.06906240698751888
21.9375,4.640625,0.061833912468747435
21.9375,5.0625,0.055601171821551665
21.9375,5.484375,0.0501803882412756
21.9375,5.90625,0.045441326980898915
21.9375,6.328125,0.04128489020881591
21.9375,6.75,0.03763111606149013
21.9375,7.171875,0.034412909813287026
21.9375,7.59375,0.031572754274501194
21.9375,8.015625,0.02906088291402853
21.9375,8.4375,0.026834133011366914
21.9375,8.859375,0.024855103414978857
21.9375,9.28125,0.02309145252511072
21.9375,9.703125,0.021515272868719335
21.9375,10.125,0.02010252262517602
21.9375,10.546875,0.018832510405594784
21.9375,10.96875,0.017687433499984064
21.9375,11.390625,0.016651969407033156
21.9375,11.8125,0.015712918708520464
21.9375,12.234375,0.014858895767709632
21.9375,12.65625,0.014080062901064278
21.9375,13.078125,0.013367903167862651
21.9375,13.5,0.012715026959338552
21.9375,13.921875,0.012115007776257044
21.9375,14.34375,0.011562243082320877
21.9375,14.765625,0.011051836246044512
21.9375,15.1875,0.010579496697119977
21.9375,15.609375,0.010141455217607795
21.9375,16.03125,0.009734392082954112
21.9375,16.453125,0.00935537595827541
21.9375,16.875,0.00900181195303653
21.9375,17.296875,0.008671397282171553
21.9375,17.71875,0.008362083417468278
21.9375,18.140625,0.008072043650118071
21.9375,18.5625,0.007799645292346333
21.9375,18.984375,0.007543425747320724
21.9375,19.40625,0.007302071885457292
21.9375,19.828125,0.007074402212967588
21.9375,20.25,0.006859351482957587
21.9375,20.671875,0.006655957287774548
21.9375,21.09375,0.006463348412951145
21.9375,21.515625,0.0062807346846275106
21.9375,21.9375,0.006107398109931395
21.9375,22.359375,0.005942685069933001
21.9375,22.78125,0.005785999541727788
21.9375,23.203125,0.00563679709070348
21.9375,23.625,0.005494579582277459
21.9375,24.046875,0.005358890518921563
21.9375,24.46875,0.005229310909056552
21.9375,24.890625,0.005105455608200572
21.9375,25.3125,0.004986970068369371
21.9375,25.734375,0.004873527445223141
21.9375,26.15625,0.00476482601785073
21.9375,26.578125,0.004660586887973689
21.9375,27.0,0.004560551917514777
21.9375,27.421875,0.004464481884326453
21.9375,27.84375,0.004372154823735593
21.9375,28.265625,0.0042833645390528115
21.9375,28.6875,0.004197919260499808
21.9375,29.109375,0.004115640436002987
21.9375,29.53125,0.0040363616378223275
21.9375,29.953125,0.003959927574784458
21.9375,30.375,0.0038861931979827184
21.9375,30.796875,0.003815022887748772
21.9375,31.21875,0.003746289718287511
21.9375,31.640625,0.003679874785404124
21.9375,32.0625,0.0036156665975763
21.9375,32.484375,0.003553560518485623
21.9375,32.90625,0.0034934582592254662
21.9375,33.328125,0.0034352674141125304
21.9375,33.75,0.0033789010356672254
21.9375,34.171875,0.0033242772454193797
21.9375,34.59375,0.0032713188771691095
21.9375,35.015625,0.0032199531493535397
21.9375,35.4375,0.0031701113629895
21.9375,35.859375,0.0031217286262762364
21.9375,36.28125,0.003074743597608834
21.9375,36.703125,0.0030290982518238647
21.9375,37.125,0.0029847376625582373
21.9375,37.546875,0.0029416098012940203
21.9375,37.96875,0.002899665352759184
21.9375,38.390625,0.0028588575430639955
21.9375,38.8125,0.0028191419806844736
21.9375,39.234375,0.002780476509729592
21.9375,39.65625,0.0027428210728536184
21.9375,40.078125,0.0027061375841206693
21.9375,40.5,0.002670389812151207
21.9375,40.921875,0.0026355432692945235
21.9375,41.34375,0.0026015651104375126
21.9375,41.765625,0.0025684240371502648
21.9375,42.1875,0.002536090210084354
