a1,a2,growth
21.515625,0.0,0.30248278318253796
21.515625,0.421875,0.27183416896775
21.515625,0.84375,0.23813763013385492
21.515625,1.265625,0.20274206415034324
21.515625,1.6875,0.16910524712715475
21.515625,2.109375,0.14093953346065685
21.515625,2.53125,0.11920419868320317
21.515625,2.953125,0.10266376626111881
21.515625,3.375,0.0897705306842677
21.515625,3.796875,0.07937648886151048
21.515625,4.21875,0.07074209214229733
21.515625,4.640625,0.0634069257175089
21.515625,5.0625,0.057080894953213085
21.515625,5.484375,0.05157338022307083
21.515625,5.90625,0.04675099933994142
21.515625,6.328125,0.042513660014268935
21.515625,6.75,0.03878149401124722
21.515625,7.171875,0.035487922467004426
21.515625,7.59375,0.03257599803779362
21.515625,8.015625,0.029996406043288723
21.515625,8.4375,0.027706261234506993
21.515625,8.859375,0.02566826926627842
21.515625,9.28125,0.02385005414769645
21.515625,9.703125,0.022223569290568807
21.515625,10.125,0.020764563153926018
21.515625,10.546875,0.019452092201589073
21.515625,10.96875,0.018268080713975256
21.515625,11.390625,0.017196927811605145
21.515625,11.8125,0.016225160913255945
21.515625,12.234375,0.015341133213949136
21.515625,12.65625,0.01453476185459118
21.515625,13.078125,0.013797302728098107
21.515625,13.5,0.013121157742972697
21.515625,13.921875,0.012499710380979256
21.515625,14.34375,0.011927185792334297
21.515625,14.765625,0.011398531631710413
21.515625,15.1875,0.010909316974308629
21.515625,15.609375,0.010455646286672044
21.515625,16.03125,0.010034086278865676
21.515625,16.453125,0.009641603556923785
21.515625,16.875,0.009275511511252875
21.515625,17.296875,0.008933424905871765
21.515625,17.71875,0.008613221061524214
21.515625,18.140625,0.008313006517486933
21.515625,18.5625,0.008031088452795699
21.515625,18.984375,0.007765950033352211
21.515625,19.40625,0.0075162291757901855
21.515625,19.828125,0.007280700120755628
21.515625,20.25,0.007058257561535175
21.515625,20.671875,0.006847902787513325
21.515625,21.09375,0.006648731642659992
21.515625,21.515625,0.0064599240210567776
21.515625,21.9375,0.0062807346844361575
21.515625,22.359375,0.00611048522617491
21.515625,22.78125,0.005948556976548749
21.515625,23.203125,0.005794384821006156
21.515625,23.625,0.005647451712177673
21.515625,24.046875,0.005507283829593361
21.515625,24.46875,0.005373446295369021
21.515625,24.890625,0.005245539378830451
21.515625,25.3125,0.00512319512112805
21.515625,25.734375,0.005006074333127253
21.515625,26.15625,0.004893863917369756
21.515625,26.578125,0.00478627447866707
21.515625,27.0,0.004683038182431415
21.515625,27.421875,0.0045839068381547795
21.515625,27.84375,0.00448865017892355
21.515625,28.265625,0.0043970543132531474
21.515625,28.6875,0.004308920331711321
21.515625,29.109375,0.004224063050950011
21.515625,29.53125,0.004142309877349901
21.515625,29.953125,0.0040634997821354085
21.515625,30.375,0.0039874823707603015
21.515625,30.796875,0.003914117039243429
21.515625,31.21875,0.0038432722093646697
21.515625,31.640625,0.0037748246309452617
21.515625,32.0625,0.0037086587482393174
21.515625,32.484375,0.0036446661222284855
21.515625,32.90625,0.003582744901232291
21.515625,33.328125,0.0035227993405356796
21.515625,33.75,0.0034647393593654776
21.515625,34.171875,0.003408480137516644
21.515625,34.59375,0.003353941743710172
21.515625,35.015625,0.0033010487966105015
21.515625,35.4375,0.003249730150766023
21.515625,35.859375,0.0031999186093929293
21.515625,36.28125,0.003151550658973655
21.515625,36.703125,0.0031045662259792392
21.515625,37.125,0.0030589084497970364
21.515625,37.546875,0.0030145234760858737
21.515625,37.96875,0.00297136026363146
21.515625,38.390625,0.002929370405973612
21.515625,38.8125,0.0028885079674548456
21.515625,39.234375,0.0028487293290751178
21.515625,39.65625,0.0028099930476283303
21.515625,40.078125,0.0027722597236838845
21.515625,40.5,0.0027354918793276537
21.515625,40.921875,0.0026996538440132566
21.515625,41.34375,0.002664711648967173
21.515625,41.765625,0.002630632928605489
21.515625,42.1875,0.0025973868281342575
