a1,a2,growth
13.5,0.0,0.42204475492977833
13.5,0.421875,0.39119877971855577
13.5,0.84375,0.3570606771409481
13.5,1.265625,0.31956602086534297
13.5,1.6875,0.2796365338416099
13.5,2.109375,0.23997934329787624
13.5,2.53125,0.2044176203389071
13.5,2.953125,0.17529334207684932
13.5,3.375,0.15246864431844404
13.5,3.796875,0.13464734234995188
13.5,4.21875,0.12050779565153517
13.5,4.640625,0.10903401795734963
13.5,5.0625,0.09950558781208022
13.5,5.484375,0.09142121562637577
13.5,5.90625,0.08443151597120066
13.5,6.328125,0.0782910144287744
13.5,6.75,0.07282551636452492
13.5,7.171875,0.06791001067429239
13.5,7.59375,0.0634535737765175
13.5,8.015625,0.05938895412337765
13.5,8.4375,0.05566534256743933
13.5,8.859375,0.05224335023611736
13.5,9.28125,0.04909153476706634
13.5,9.703125,0.04618401748036447
13.5,10.125,0.04349886683004104
13.5,10.546875,0.04101701515914294
13.5,10.96875,0.03872154128458193
13.5,11.390625,0.036597199506502594
13.5,11.8125,0.034630111158136634
13.5,12.234375,0.03280756078535452
13.5,12.65625,0.031117857859415156
13.5,13.078125,0.029550238397206652
13.5,13.5,0.028094790002812963
13.5,13.921875,0.02674239039358763
13.5,14.34375,0.025484653296164644
13.5,14.765625,0.024313878575364368
13.5,15.1875,0.02322300479219085
13.5,15.609375,0.02220556367730677
13.5,16.03125,0.021255636148549455
13.5,16.453125,0.02036781007859528
13.5,16.875,0.019537139954781044
13.5,17.296875,0.01875910859160646
13.5,17.71875,0.01802959107694832
13.5,18.140625,0.017344821022102087
13.5,18.5625,0.01670135916839896
13.5,18.984375,0.016096064336430856
13.5,19.40625,0.01552606665419061
13.5,19.828125,0.014988742993010685
13.5,20.25,0.014481694496190554
13.5,20.671875,0.014002726078740622
13.5,21.09375,0.013549827766697543
13.5,21.515625,0.01312115774278616
13.5,21.9375,0.012715026959671973
13.5,22.359375,0.012329885202493717
13.5,22.78125,0.011964308461274114
13.5,23.203125,0.011616987507679657
13.5,23.625,0.011286717555382011
13.5,24.046875,0.010972388917994869
13.5,24.46875,0.010672978547128405
13.5,24.890625,0.010387542368662909
13.5,25.3125,0.010115208447669407
13.5,25.734375,0.009855170596938008
13.5,26.15625,0.009606682796510656
13.5,26.578125,0.009369054034459806
13.5,27.0,0.009141643655027485
13.5,27.421875,0.008923857137193071
13.5,27.84375,0.008715142265609831
13.5,28.265625,0.008514985652695267
13.5,28.6875,0.008322909578652784
13.5,29.109375,0.008138469117255595
13.5,29.53125,0.007961249520776323
13.5,29.953125,0.0077908638376434055
13.5,30.375,0.007626950740128719
13.5,30.796875,0.007469172544331725
13.5,31.21875,0.007317213399962954
13.5,31.640625,0.00717077764295968
13.5,32.0625,0.0070295882639924
13.5,32.484375,0.00689338555314915
13.5,32.90625,0.00676192581329603
13.5,33.328125,0.0066349802013509224
13.5,33.75,0.006512333662464623
13.5,34.171875,0.006393783949734762
13.5,34.59375,0.006279140723048839
13.5,35.015625,0.00616822472094064
13.5,35.4375,0.006060866997885441
13.5,35.859375,0.00595690822071633
13.5,36.28125,0.005856198020915894
13.5,36.703125,0.005758594395240766
13.5,37.125,0.005663963154693969
13.5,37.546875,0.005572177411846589
13.5,37.96875,0.005483117109653103
13.5,38.390625,0.005396668582667106
13.5,38.8125,0.0053127241529300935
13.5,39.234375,0.005231181752583512
13.5,39.65625,0.005151944577013454
13.5,40.078125,0.005074920758847895
13.5,40.5,0.005000023068991349
13.5,40.921875,0.004927168635467925
13.5,41.34375,0.004856278683986827
13.5,41.765625,0.004787278294734875
13.5,42.1875,0.004720096176996198
