a1,a2,growth
1.6875,0.0,0.9162798663373015
1.6875,0.421875,0.8957848360253332
1.6875,0.84375,0.8742164126009953
1.6875,1.265625,0.8515677653187452
1.6875,1.6875,0.8278576468875128
1.6875,2.109375,0.8031379885274642
1.6875,2.53125,0.7775010802088062
1.6875,2.953125,0.7510847548538643
1.6875,3.375,0.7240735927611198
1.6875,3.796875,0.6966942901237791
1.6875,4.21875,0.6692043010269764
1.6875,4.640625,0.6418746212114985
1.6875,5.0625,0.6149695302488426
1.6875,5.484375,0.5887272885124148
1.6875,5.90625,0.5633455107560317
1.6875,6.328125,0.538973338632767
1.6875,6.75,0.5157104665275902
1.6875,7.171875,0.49361148272058997
1.6875,7.59375,0.4726933286785914
1.6875,8.015625,0.4529438411699483
1.6875,8.4375,0.43432993166642947
1.6875,8.859375,0.4168046092842781
1.6875,9.28125,0.4003125652151032
1.6875,9.703125,0.3847943561487827
1.6875,10.125,0.3701893816593402
1.6875,10.546875,0.35643790029842876
1.6875,10.96875,0.34348231969237103
1.6875,11.390625,0.33126796060801866
1.6875,11.8125,0.319743453052773
1.6875,12.234375,0.30886088348628643
1.6875,12.65625,0.29857577977394223
1.6875,13.078125,0.2888469951918681
1.6875,13.5,0.27963653384160975
1.6875,13.921875,0.2709093460571449
1.6875,14.34375,0.26263311259275374
1.6875,14.765625,0.25477802954213674
1.6875,15.1875,0.2473166012430433
1.6875,15.609375,0.2402234452509779
1.6875,16.03125,0.23347511136660656
1.6875,16.453125,0.22704991534727134
1.6875,16.875,0.22092778709083055
1.6875,17.296875,0.2150901325856442
1.6875,17.71875,0.2095197086588093
1.6875,18.140625,0.2042005094451882
1.6875,18.5625,0.1991176634864813
1.6875,18.984375,0.19425734041399836
1.6875,19.40625,0.1896066662446881
1.6875,19.828125,0.1851536464099276
1.6875,20.25,0.1808870957294513
1.6875,20.671875,0.176796574631808
1.6875,21.09375,0.17287233100421978
1.6875,21.515625,0.169105247127157
1.6875,21.9375,0.165486791211771
1.6875,22.359375,0.1620089731127338
1.6875,22.78125,0.15866430383487534
1.6875,23.203125,0.15544575849166656
1.6875,23.625,0.1523467424074076
1.6875,24.046875,0.14936106008388692
1.6875,24.46875,0.14648288677795424
1.6875,24.890625,0.1437067424580869
1.6875,25.3125,0.1410274679302107
1.6875,25.734375,0.1384402029373969
1.6875,26.15625,0.1359403660585833
1.6875,26.578125,0.13352363624331506
1.6875,27.0,0.13118593583589427
1.6875,27.421875,0.128923414952428
1.6875,27.84375,0.1267324370894852
1.6875,28.265625,0.12460956585135105
1.6875,28.6875,0.12255155269392091
1.6875,29.109375,0.12055532559333432
1.6875,29.53125,0.11861797855497533
1.6875,29.953125,0.11673676188633851
1.6875,30.375,0.11490907316824192
1.6875,30.796875,0.11313244885652791
1.6875,31.21875,0.11140455646331837
1.6875,31.640625,0.10972318726552895
1.6875,32.0625,0.10808624949447956
1.6875,32.484375,0.10649176196453923
1.6875,32.90625,0.10493784810525389
1.6875,33.328125,0.10342273036625405
1.6875,33.75,0.10194472495536538
1.6875,34.171875,0.1005022368957421
1.6875,34.59375,0.09909375536345374
1.6875,35.015625,0.09771784929541152
1.6875,35.4375,0.09637316323949853
1.6875,35.859375,0.09505841343892972
1.6875,36.28125,0.09377238411247013
1.6875,36.703125,0.09251392394612688
1.6875,37.125,0.091281942760107
1.6875,37.546875,0.09007540834358563
1.6875,37.96875,0.08889334345623394
1.6875,38.390625,0.08773482297348047
1.6875,38.8125,0.0865989711697142
1.6875,39.234375,0.08548495914253673
1.6875,39.65625,0.08439200234740456
1.6875,40.078125,0.08331935826504704
1.6875,40.5,0.08226632417227617
1.6875,40.921875,0.08123223500864916
1.6875,41.34375,0.08021646136253029
1.6875,41.765625,0.07921840753982846
1.6875,42.1875,0.07823750972236816
