a1,a2,growth
29.53125,0.0,0.23760459314110435
29.53125,0.421875,0.20795562645981738
29.53125,0.84375,0.17614305447021272
29.53125,1.265625,0.14505557231147728
29.53125,1.6875,0.11861797855476633
29.53125,2.109375,0.09821676937340866
29.53125,2.53125,0.08269088058177891
29.53125,2.953125,0.07054127015556688
29.53125,3.375,0.06074572974727294
29.53125,3.796875,0.05269145458242112
29.53125,4.21875,0.04599716308411505
29.53125,4.640625,0.04040041596864451
29.53125,5.0625,0.03570264357971412
29.53125,5.484375,0.03174491359984472
29.53125,5.90625,0.028397113006476106
29.53125,6.328125,0.025552250908597453
29.53125,6.75,0.023122568950101972
29.53125,7.171875,0.02103635306669602
29.53125,7.59375,0.019235159954450208
29.53125,8.015625,0.01767141282406254
29.53125,8.4375,0.016306360494250313
29.53125,8.859375,0.015108381070311348
29.53125,9.28125,0.014051595259663425
29.53125,9.703125,0.013114745884027446
29.53125,10.125,0.012280299322127613
29.53125,10.546875,0.011533727900549505
29.53125,10.96875,0.010862937790031344
29.53125,11.390625,0.010257812917681176
29.53125,11.8125,0.00970985079750081
29.53125,12.234375,0.009211871067721178
29.53125,12.65625,0.008757781506584341
29.53125,13.078125,0.00834238949320948
29.53125,13.5,0.007961249520774717
29.53125,13.921875,0.007610539430841611
29.53125,14.34375,0.007286959255337116
29.53125,14.765625,0.0069876485998852916
29.53125,15.1875,0.006710118518050846
29.53125,15.609375,0.006452195302967206
29.53125,16.03125,0.006211973836128326
29.53125,16.453125,0.0059877786938774555
29.53125,16.875,0.0057781316839421275
29.53125,17.296875,0.005581724534227671
29.53125,17.71875,0.0053973958623732545
29.53125,18.140625,0.005224111745130817
29.53125,18.5625,0.0050609491778503355
29.53125,18.984375,0.004907081968211565
29.53125,19.40625,0.004761768716138503
29.53125,19.828125,0.004624342484641625
29.53125,20.25,0.004494201910616211
29.53125,20.671875,0.004370803520804753
29.53125,21.09375,0.004253655085196368
29.53125,21.515625,0.004142309877460185
29.53125,21.9375,0.004036361637700325
29.53125,22.359375,0.003935440191279596
29.53125,22.78125,0.0038392076234873835
29.53125,23.203125,0.003747354879050114
29.53125,23.625,0.0036595988400961337
29.53125,24.046875,0.0035756797072218445
29.53125,24.46875,0.0034953586905856196
29.53125,24.890625,0.0034184159657531274
29.53125,25.3125,0.0033446488638166566
29.53125,25.734375,0.0032738702588536667
29.53125,26.15625,0.003205907133245873
29.53125,26.578125,0.0031405992981759644
29.53125,27.0,0.003077798237779471
29.53125,27.421875,0.00301736608601885
29.53125,27.84375,0.0029591747086838652
29.53125,28.265625,0.0029031048717181114
29.53125,28.6875,0.002849045492644872
29.53125,29.109375,0.0027968929638699735
29.53125,29.53125,0.0027465505484978183
29.53125,29.953125,0.0026979278250954287
29.53125,30.375,0.0026509401894780423
29.53125,30.796875,0.002605508400275419
29.53125,31.21875,0.002561558167451486
29.53125,31.640625,0.0025190197760553497
29.53125,32.0625,0.0024778277446800196
29.53125,32.484375,0.0024379205133474146
29.53125,32.90625,0.002399240157915651
29.53125,33.328125,0.0023617321287485254
29.53125,33.75,0.002325345012452997
29.53125,34.171875,0.002290030311573237
29.53125,34.59375,0.0022557422441904073
29.53125,35.015625,0.002222437558289103
29.53125,35.4375,0.002190075361689604
29.53125,35.859375,0.0021586169654993098
29.53125,36.28125,0.00212802573859484
29.53125,36.703125,0.0020982669752788383
29.53125,37.125,0.002069307770762926
29.53125,37.546875,0.0020411169080763905
29.53125,37.96875,0.002013664752195828
29.53125,38.390625,0.0019869231518567956
29.53125,38.8125,0.0019608653490871125
29.53125,39.234375,0.001935465894931167
29.53125,39.65625,0.0019107005716768105
29.53125,40.078125,0.001886546319287016
29.53125,40.5,0.0018629811681821027
29.53125,40.921875,0.0018399841764773133
29.53125,41.34375,0.0018175353702129895
29.53125,41.765625,0.0017956156903767742
29.53125,42.1875,0.0017742069395310712
