a1,a2,growth
34.171875,0.0,0.21178636460487396
34.171875,0.421875,0.182824471638313
34.171875,0.84375,0.15234539691312746
34.171875,1.265625,0.12379888391876939
34.171875,1.6875,0.10050223689633975
34.171875,2.109375,0.0826871677139539
34.171875,2.53125,0.06896521620982557
34.171875,2.953125,0.058131403388657424
34.171875,3.375,0.049430092995759574
34.171875,3.796875,0.04237889286220125
34.171875,4.21875,0.036634784611904565
34.171875,4.640625,0.03193354403674165
34.171875,5.0625,0.02806517418092403
34.171875,5.484375,0.02486213925923338
34.171875,5.90625,0.022191457919088393
34.171875,6.328125,0.019948146626579892
34.171875,6.75,0.01804957257340652
34.171875,7.171875,0.0164307094298151
34.171875,7.59375,0.015040277634369544
34.171875,8.015625,0.013837682278757575
34.171875,8.4375,0.012790624266610135
34.171875,8.859375,0.011873255135315232
34.171875,9.28125,0.011064758801683845
34.171875,9.703125,0.010348262826321217
34.171875,10.125,0.009710001654997979
34.171875,10.546875,0.009138671574268257
34.171875,10.96875,0.008624931391073586
34.171875,11.390625,0.008161014067376989
34.171875,11.8125,0.007740422970837604
34.171875,12.234375,0.007357692980294974
34.171875,12.65625,0.007008201491427746
34.171875,13.078125,0.006688018041743138
34.171875,13.5,0.006393783949814867
34.171875,13.921875,0.006122615493999806
34.171875,14.34375,0.005872025419398201
34.171875,14.765625,0.005639859189883451
34.171875,15.1875,0.005424242753471482
34.171875,15.609375,0.005223539634385411
34.171875,16.03125,0.005036315454737437
34.171875,16.453125,0.004861308468776494
34.171875,16.875,0.004697405028724382
34.171875,17.296875,0.004543618992165179
34.171875,17.71875,0.0043990743983606875
34.171875,18.140625,0.004262990870031665
34.171875,18.5625,0.004134671205661456
34.171875,18.984375,0.004013490804239281
34.171875,19.40625,0.003898888669973577
34.171875,19.828125,0.0037903596793255005
34.171875,20.25,0.0036874479325201786
34.171875,20.671875,0.0035897410020609122
34.171875,21.09375,0.0034968649713538456
34.171875,21.515625,0.0034084801375070125
34.171875,21.9375,0.0033242772453033163
34.171875,22.359375,0.0032439742104687177
34.171875,22.78125,0.003167313260829287
34.171875,23.203125,0.0030940583777635936
34.171875,23.625,0.003023993130281197
34.171875,24.046875,0.0029569186979658303
34.171875,24.46875,0.0028926521427496067
34.171875,24.890625,0.0028310248791406896
34.171875,25.3125,0.0027718813137719445
34.171875,25.734375,0.00271507763568664
34.171875,26.15625,0.0026604807442741464
34.171875,26.578125,0.0026079672655392122
34.171875,27.0,0.0025574227082858386
34.171875,27.421875,0.0025087406866477306
34.171875,27.84375,0.002461822223284605
34.171875,28.265625,0.002416575122027319
34.171875,28.6875,0.002372913406172877
34.171875,29.109375,0.0023307568088560197
34.171875,29.53125,0.002290030311563766
34.171875,29.953125,0.0022506637281017876
34.171875,30.375,0.002212591325778382
34.171875,30.796875,0.0021757514819264055
34.171875,31.21875,0.0021400863711482417
34.171875,31.640625,0.002105541680799929
34.171875,32.0625,0.0020720663505772673
34.171875,32.484375,0.002039612335663558
34.171875,32.90625,0.002008134390101877
34.171875,33.328125,0.0019775898668721093
34.171875,33.75,0.0019479385371551643
34.171875,34.171875,0.0019191424223164765
34.171875,34.59375,0.0018911656403190614
34.171875,35.015625,0.001863974264629183
34.171875,35.4375,0.0018375361941584572
34.171875,35.859375,0.0018118210333498506
34.171875,36.28125,0.0017867999807730523
34.171875,36.703125,0.001762445727881238
34.171875,37.125,0.0017387323635509257
34.171875,37.546875,0.0017156352876434614
34.171875,37.96875,0.0016931311287333797
34.171875,38.390625,0.001671197669765505
34.171875,38.8125,0.001649813778035286
34.171875,39.234375,0.001628959340535487
34.171875,39.65625,0.001608615203792588
34.171875,40.078125,0.0015887631171926182
34.171875,40.5,0.0015693856813193856
34.171875,40.921875,0.001550466299483238
34.171875,41.34375,0.0015319891319868616
34.171875,41.765625,0.001513939053697997
34.171875,42.1875,0.0014963016153621855
