a1,a2,growth
11.390625,0.0,0.47268168469078814
11.390625,0.421875,0.4422254924714493
11.390625,0.84375,0.40858370693394136
11.390625,1.265625,0.37149654425914286
11.390625,1.6875,0.33126796060801855
11.390625,2.109375,0.2895050634226023
11.390625,2.53125,0.24946663252302356
11.390625,2.953125,0.21456564473438522
11.390625,3.375,0.18619834975293192
11.390625,3.796875,0.16377168305094533
11.390625,4.21875,0.14600745025302433
11.390625,4.640625,0.1317210044547261
11.390625,5.0625,0.12000824963566949
11.390625,5.484375,0.11021695825334239
11.390625,5.90625,0.10188126123507571
11.390625,6.328125,0.09466643332587985
11.390625,6.75,0.08832947260560775
11.390625,7.171875,0.08269207466773856
11.390625,7.59375,0.07762212021667259
11.390625,8.015625,0.07302082488500022
11.390625,8.4375,0.06881366576806681
11.390625,8.859375,0.06494387117171485
11.390625,9.28125,0.06136769035260094
11.390625,9.703125,0.05805092864717107
11.390625,10.125,0.05496640067449992
11.390625,10.546875,0.05209205982272039
11.390625,10.96875,0.04940963047650977
11.390625,11.390625,0.04690361498579289
11.390625,11.8125,0.044560579399205894
11.390625,12.234375,0.042368645018826374
11.390625,12.65625,0.040317130340617874
11.390625,13.078125,0.038396301492291535
11.390625,13.5,0.03659719950845031
11.390625,13.921875,0.03491152129707513
11.390625,14.34375,0.03333153713648573
11.390625,14.765625,0.031850032540213014
11.390625,15.1875,0.030460265977339075
11.390625,15.609375,0.02915593652655956
11.390625,16.03125,0.02793115761350958
11.390625,16.453125,0.026780434213576922
11.390625,16.875,0.02569864206342411
11.390625,17.296875,0.024681007890988427
11.390625,17.71875,0.023723090240887437
11.390625,18.140625,0.022820760651319966
11.390625,18.5625,0.021970185172515876
11.390625,18.984375,0.021167806225900872
11.390625,19.40625,0.0204103249284465
11.390625,19.828125,0.01969468396095449
11.390625,20.25,0.019018051057511007
11.390625,20.671875,0.018377803228528684
11.390625,21.09375,0.01777151172083251
11.390625,21.515625,0.01719692781141556
11.390625,21.9375,0.01665196940723719
11.390625,22.359375,0.01613470847914566
11.390625,22.78125,0.01564335932348426
11.390625,23.203125,0.015176267613393106
11.390625,23.625,0.014731900233919041
11.390625,24.046875,0.014308835856756515
11.390625,24.46875,0.013905756218742816
11.390625,24.890625,0.013521438062007628
11.390625,25.3125,0.01315474571139825
11.390625,25.734375,0.012804624222691128
11.390625,26.15625,0.01247009308443855
11.390625,26.578125,0.012150240422888503
11.390625,27.0,0.01184421767057543
11.390625,27.421875,0.011551234676630901
11.390625,27.84375,0.011270555205608521
11.390625,28.265625,0.011001492811183568
11.390625,28.6875,0.01074340703931047
11.390625,29.109375,0.010495699951183069
11.390625,29.53125,0.010257812917620013
11.390625,29.953125,0.010029223686166742
11.390625,30.375,0.009809443677411074
11.390625,30.796875,0.009598015505015522
11.390625,31.21875,0.009394510693700146
11.390625,31.640625,0.009198527580771275
11.390625,32.0625,0.009009689386680772
11.390625,32.484375,0.008827642435745442
11.390625,32.90625,0.008652054519558982
11.390625,33.328125,0.008482613390999781
11.390625,33.75,0.008319025370811192
11.390625,34.171875,0.008161014067553572
11.390625,34.59375,0.008008319192486065
11.390625,35.015625,0.007860695467462066
11.390625,35.4375,0.007717911614402657
11.390625,35.859375,0.007579749422023843
11.390625,36.28125,0.00744600288258457
11.390625,36.703125,0.007316477391898996
11.390625,37.125,0.0071909890092388025
11.390625,37.546875,0.007069363771315529
11.390625,37.96875,0.006951437056641377
11.390625,38.390625,0.006837052994026961
11.390625,38.8125,0.0067260639163732394
11.390625,39.234375,0.006618329849204874
11.390625,39.65625,0.0065137180404582
11.390625,40.078125,0.006412102518132717
11.390625,40.5,0.006313363681318048
11.390625,40.921875,0.006217387919069502
11.390625,41.34375,0.0061240672554479245
11.390625,41.765625,0.006033299017145174
11.390625,42.1875,0.00594498552548977
