a1,a2,growth
18.5625,0.0,0.3371721997038927
18.5625,0.421875,0.30628676518231474
18.5625,0.84375,0.2721655205584913
18.5625,1.265625,0.23555419467460437
18.5625,1.6875,0.199117663486481
18.5625,2.109375,0.1668627051600604
18.5625,2.53125,0.1410942900993734
18.5625,2.953125,0.12136416291986425
18.5625,3.375,0.10616266214865884
18.5625,3.796875,0.0941293578015251
18.5625,4.21875,0.08430520961206361
18.5625,4.640625,0.07606092106830023
18.5625,5.0625,0.06899008011050589
18.5625,5.484375,0.06282818626636116
18.5625,5.90625,0.05739901248385108
18.5625,6.328125,0.052580629430345804
18.5625,6.75,0.04828440662721387
18.5625,7.171875,0.044442317731357706
18.5625,7.59375,0.04099943828180172
18.5625,8.015625,0.03790960401855797
18.5625,8.4375,0.03513293145947697
18.5625,8.859375,0.03263439596634261
18.5625,9.28125,0.030382986386423044
18.5625,9.703125,0.028351161262229287
18.5625,10.125,0.026514456667068337
18.5625,10.546875,0.0248511690962863
18.5625,10.96875,0.023342076932274657
18.5625,11.390625,0.021970185173160565
18.5625,11.8125,0.020720488398634575
18.5625,12.234375,0.01957975085266046
18.5625,12.65625,0.018536304144282725
18.5625,13.078125,0.01757986302234891
18.5625,13.5,0.01670135916829574
18.5625,13.921875,0.0158927926407328
18.5625,14.34375,0.01514710006194735
18.5625,14.765625,0.014458038044057925
18.5625,15.1875,0.01382008105132762
18.5625,15.609375,0.013228331819996428
18.5625,16.03125,0.012678443226097525
18.5625,16.453125,0.012166550139900258
18.5625,16.875,0.011689210093453266
18.5625,17.296875,0.011243351677564068
18.5625,17.71875,0.01082622964949556
18.5625,18.140625,0.010435385852688052
18.5625,18.5625,0.010068615212833204
18.5625,18.984375,0.009723936071144499
18.5625,19.40625,0.009399564375933324
18.5625,19.828125,0.009093891075800699
18.5625,20.25,0.008805462437160013
18.5625,20.671875,0.008532962741968788
18.5625,21.09375,0.008275199159622437
18.5625,21.515625,0.008031088452727635
18.5625,21.9375,0.007799645292524362
18.5625,22.359375,0.007579971963248418
18.5625,22.78125,0.007371249285291183
18.5625,23.203125,0.0071727285885541826
18.5625,23.625,0.006983724617331627
18.5625,24.046875,0.0068036092349665345
18.5625,24.46875,0.006631805834904148
18.5625,24.890625,0.006467784372748362
18.5625,25.3125,0.006311056943068617
18.5625,25.734375,0.006161173828125722
18.5625,26.15625,0.006017719973042017
18.5625,26.578125,0.00588031182722173
18.5625,27.0,0.005748594516442506
18.5625,27.421875,0.0056222393030722915
18.5625,27.84375,0.0055009413049670625
18.5625,28.265625,0.005384417439559251
18.5625,28.6875,0.005272404573352373
18.5625,29.109375,0.005164657849441364
18.5625,29.53125,0.005060949177710193
18.5625,29.953125,0.004961065865772569
18.5625,30.375,0.0048648093800837166
18.5625,30.796875,0.004771994222385271
18.5625,31.21875,0.004682446905954254
18.5625,31.640625,0.004596005027157609
18.5625,32.0625,0.004512516418717314
18.5625,32.484375,0.0044318383764152605
18.5625,32.90625,0.004353836955689687
18.5625,33.328125,0.004278386326302392
18.5625,33.75,0.004205368182903299
18.5625,34.171875,0.004134671205619237
18.5625,34.59375,0.004066190563988062
18.5625,35.015625,0.00399982746306242
18.5625,35.4375,0.003935488725374796
18.5625,35.859375,0.003873086406772943
18.5625,36.28125,0.003812537442867275
18.5625,36.703125,0.0037537633227083178
18.5625,37.125,0.0036966897881045
18.5625,37.546875,0.0036412465562413606
18.5625,37.96875,0.0035873670629296634
18.5625,38.390625,0.0035349882249352386
18.5625,38.8125,0.003484050220541019
18.5625,39.234375,0.0034344962857700626
18.5625,39.65625,0.0033862725256072227
18.5625,40.078125,0.0033393277388806338
18.5625,40.5,0.0032936132550922506
18.5625,40.921875,0.0032490827834135154
18.5625,41.34375,0.003205692271635648
18.5625,41.765625,0.003163399775521648
18.5625,42.1875,0.0031221653360772317
