a1,a2,growth
35.015625,0.0,0.20770705900676562
35.015625,0.421875,0.17887411959044164
35.015625,0.84375,0.14864470763277712
35.015625,1.265625,0.12053491753679674
35.015625,1.6875,0.09771784929505739
35.015625,2.109375,0.08026909304872586
35.015625,2.53125,0.06680652872712464
35.015625,2.953125,0.056179571187950306
35.015625,3.375,0.04766523637705504
35.015625,3.796875,0.04079094255789804
35.015625,4.21875,0.035213062999269684
35.015625,4.640625,0.03066452227356489
35.015625,5.0625,0.026933411521476994
35.015625,5.484375,0.023851774650526174
35.015625,5.90625,0.021287338404052003
35.015625,6.328125,0.019136459137181667
35.015625,6.75,0.017318094342407993
35.015625,7.171875,0.01576882244468518
35.015625,7.59375,0.01443885841762925
35.015625,8.015625,0.013288938062760311
35.015625,8.4375,0.01228791610886604
35.015625,8.859375,0.011410928853124036
35.015625,9.28125,0.010637993029904702
35.015625,9.703125,0.009952937103216214
35.015625,10.125,0.0093425842305944
35.015625,10.546875,0.008796125143695963
35.015625,10.96875,0.008304634438586459
35.015625,11.390625,0.007860695467638007
35.015625,11.8125,0.007458107684393044
35.015625,12.234375,0.00709165694679927
35.015625,12.65625,0.006756934112638533
35.015625,13.078125,0.0064501909145990525
35.015625,13.5,0.0061682247210038885
35.015625,13.921875,0.005908285977231454
35.015625,14.34375,0.005668003165694247
35.015625,14.765625,0.005445321955011134
35.015625,15.1875,0.005238455346992018
35.015625,15.609375,0.00504584274918548
35.015625,16.03125,0.004866116146668893
35.015625,16.453125,0.004698072016739821
35.015625,16.875,0.004540647949160809
35.015625,17.296875,0.004392903026219964
35.015625,17.71875,0.004254001320798166
35.015625,18.140625,0.004123197990713094
35.015625,18.5625,0.003999827463080881
35.015625,18.984375,0.0038832933600528963
35.015625,19.40625,0.0037730599338365667
35.015625,19.828125,0.0036686447014378284
35.015625,20.25,0.003569612112285059
35.015625,20.671875,0.003475568070574908
35.015625,21.09375,0.0033861552091185737
35.015625,21.515625,0.0033010487966560922
35.015625,21.9375,0.0032199531491475795
35.015625,22.359375,0.003142598508192883
35.015625,22.78125,0.0030687383178670067
35.015625,23.203125,0.0029981467842598317
35.015625,23.625,0.00293061681360664
35.015625,24.046875,0.0028659581261282125
35.015625,24.46875,0.002803995610183747
35.015625,24.890625,0.002744567861075511
35.015625,25.3125,0.002687525886795262
35.015625,25.734375,0.002632731952027785
35.015625,26.15625,0.0025800585558696867
35.015625,26.578125,0.002529387493980719
35.015625,27.0,0.0024806090543403898
35.015625,27.421875,0.0024336212732238858
35.015625,27.84375,0.002388329271927321
35.015625,28.265625,0.0023446446565840175
35.015625,28.6875,0.002302484983405119
35.015625,29.109375,0.0022617732705005607
35.015625,29.53125,0.0022224375581821904
35.015625,29.953125,0.0021844105115495383
35.015625,30.375,0.0021476290578467112
35.015625,30.796875,0.0021120340597868383
35.015625,31.21875,0.002077570014925248
35.015625,31.640625,0.0020441847850315277
35.015625,32.0625,0.0020118293467685762
35.015625,32.484375,0.00198045756540386
35.015625,32.90625,0.0019500259869949506
35.015625,33.328125,0.0019204936488128718
35.015625,33.75,0.0018918219044987378
35.015625,34.171875,0.001863974264588569
35.015625,34.59375,0.001836916249972015
35.015625,35.015625,0.0018106152556532499
35.015625,35.4375,0.00178504042716308
35.015625,35.859375,0.001760162545211217
35.015625,36.28125,0.0017359539198414484
35.015625,36.703125,0.0017123882928849255
35.015625,37.125,0.0016894407471370906
35.015625,37.546875,0.0016670876224442984
35.015625,37.96875,0.0016453064382382866
35.015625,38.390625,0.0016240758220346565
35.015625,38.8125,0.0016033754417394503
35.015625,39.234375,0.0015831859438248635
35.015625,39.65625,0.0015634888966432029
35.015625,40.078125,0.0015442667349505992
35.015625,40.5,0.0015255027111087704
35.015625,40.921875,0.0015071808483438126
35.015625,41.34375,0.0014892858967378603
35.015625,41.765625,0.001471803293387779
35.015625,42.1875,0.0014547191237362096
