a1,a2,growth
10.96875,0.0,0.4843680277213686
10.96875,0.421875,0.45403941325589886
10.96875,0.84375,0.4205585208285541
10.96875,1.265625,0.3836386390464571
10.96875,1.6875,0.3434823196923712
10.96875,2.109375,0.30147309336031586
10.96875,2.53125,0.26064470364328435
10.96875,2.953125,0.22450223954895535
10.96875,3.375,0.19480039547030756
10.96875,3.796875,0.1711982863360561
10.96875,4.21875,0.15248156512171435
10.96875,4.640625,0.1374430902027672
10.96875,5.0625,0.1251383682501085
10.96875,5.484375,0.1148789364714467
10.96875,5.90625,0.10617050107292045
10.96875,6.328125,0.09865661350849093
10.96875,6.75,0.09207755754362533
10.96875,7.171875,0.08624198038788768
10.96875,7.59375,0.08100745160669898
10.96875,8.015625,0.0762669905332926
10.96875,8.4375,0.07193956815812018
10.96875,8.859375,0.06796329219668598
10.96875,9.28125,0.06429044272503175
10.96875,9.703125,0.060883814878798743
10.96875,10.125,0.05771400585040437
10.96875,10.546875,0.05475739730719831
10.96875,10.96875,0.051994656901046835
10.96875,11.390625,0.049409630478857845
10.96875,11.8125,0.0469885289052779
10.96875,12.234375,0.04471933656399127
10.96875,12.65625,0.042591385439821945
10.96875,13.078125,0.04059505162432696
10.96875,13.5,0.03872154128414496
10.96875,13.921875,0.03696274093368475
10.96875,14.34375,0.03531111312631356
10.96875,14.765625,0.033759623675400446
10.96875,15.1875,0.03230169025432316
10.96875,15.609375,0.030931145063040327
10.96875,16.03125,0.0296422066084329
10.96875,16.453125,0.028429457081408496
10.96875,16.875,0.027287823051363288
10.96875,17.296875,0.026212558075185875
10.96875,17.71875,0.025199226290247873
10.96875,18.140625,0.02424368657494961
10.96875,18.5625,0.023342076931135377
10.96875,18.984375,0.02249079912929953
10.96875,19.40625,0.021686503530323142
10.96875,19.828125,0.02092607421826626
10.96875,20.25,0.020206614462318067
10.96875,20.671875,0.019525432623808296
10.96875,21.09375,0.018880028581567072
10.96875,21.515625,0.018268080713529623
10.96875,21.9375,0.017687433499610675
10.96875,22.359375,0.0171360857634021
10.96875,22.78125,0.01661217957657823
10.96875,23.203125,0.016113989825402856
10.96875,23.625,0.01563991442955451
10.96875,24.046875,0.015188465211517519
10.96875,24.46875,0.014758259382853446
10.96875,24.890625,0.014348011630336705
10.96875,25.3125,0.013956526771397654
10.96875,25.734375,0.01358269294600522
10.96875,26.15625,0.013225475327921921
10.96875,26.578125,0.012883910297154608
10.96875,27.0,0.012557100073331046
10.96875,27.421875,0.01224420775374604
10.96875,27.84375,0.011944452743894319
10.96875,28.265625,0.01165710654416612
10.96875,28.6875,0.011381488864155128
10.96875,29.109375,0.011116964050827375
10.96875,29.53125,0.010862937790137936
10.96875,29.953125,0.010618854072987762
10.96875,30.375,0.010384192402103493
10.96875,30.796875,0.010158465214563516
10.96875,31.21875,0.009941215509721869
10.96875,31.640625,0.00973201466387384
10.96875,32.0625,0.00953046041180664
10.96875,32.484375,0.009336174988497734
10.96875,32.90625,0.009148803415574166
10.96875,33.328125,0.008968011916502518
10.96875,33.75,0.008793486456334588
10.96875,34.171875,0.008624931391281473
10.96875,34.59375,0.008462068221695127
10.96875,35.015625,0.008304634438645053
10.96875,35.4375,0.00815238245708213
10.96875,35.859375,0.008005078629226229
10.96875,36.28125,0.007862502328903898
10.96875,36.703125,0.00772444510529155
10.96875,37.125,0.007590709898843141
10.96875,37.546875,0.0074611103107204415
10.96875,37.96875,0.0073354699282335055
10.96875,38.390625,0.007213621698454438
10.96875,38.8125,0.007095407342920586
10.96875,39.234375,0.006980676817252589
10.96875,39.65625,0.006869287806710767
10.96875,40.078125,0.0067611052568051664
10.96875,40.5,0.006656000937022783
10.96875,40.921875,0.006553853033955071
10.96875,41.34375,0.006454545771218057
10.96875,41.765625,0.006357969056504128
10.96875,42.1875,0.0062640181497171845
