a1,a2,growth
15.1875,0.0,0.3890618969093301
15.1875,0.421875,0.3581058468652457
15.1875,0.84375,0.32383301241494483
15.1875,1.265625,0.28640242967070734
15.1875,1.6875,0.24731660124304314
15.1875,2.109375,0.20998647487191663
15.1875,2.53125,0.17804365079263243
15.1875,2.953125,0.15273823041084136
15.1875,3.375,0.1331729940353747
15.1875,3.796875,0.11789853553712529
15.1875,4.21875,0.10569357828002766
15.1875,4.640625,0.09568314448784179
15.1875,5.0625,0.08726842978843252
15.1875,5.484375,0.0800429685756127
15.1875,5.90625,0.07372952472779133
15.1875,6.328125,0.06813703069896364
15.1875,6.75,0.06313183555335235
15.1875,7.171875,0.0586185327582919
15.1875,7.59375,0.05452716458309255
15.1875,8.015625,0.05080470731103193
15.1875,8.4375,0.04740944964248034
15.1875,8.859375,0.044307325441348445
15.1875,9.28125,0.041469555062661895
15.1875,9.703125,0.038871149380551244
15.1875,10.125,0.03648997088336389
15.1875,10.546875,0.03430614566632681
15.1875,10.96875,0.032301690254353824
15.1875,11.390625,0.03046026597671798
15.1875,11.8125,0.02876700664207861
15.1875,12.234375,0.02720838695419232
15.1875,12.65625,0.025772112958658208
15.1875,13.078125,0.024447024522367775
15.1875,13.5,0.023223004795058396
15.1875,13.921875,0.022090894437940455
15.1875,14.34375,0.021042410134142923
15.1875,14.765625,0.020070067181414252
15.1875,15.1875,0.01916710650941985
15.1875,15.609375,0.01832742661735422
15.1875,16.03125,0.017545520058843956
15.1875,16.453125,0.016816415241065544
15.1875,16.875,0.01613562297535438
15.1875,17.296875,0.015499087841899701
15.1875,17.71875,0.014903144084294741
15.1875,18.140625,0.014344475793571496
15.1875,18.5625,0.013820081051013143
15.1875,18.984375,0.01332723971904757
15.1875,19.40625,0.012863484578974259
15.1875,19.828125,0.012426575482768735
15.1875,20.25,0.012014476248304705
15.1875,20.671875,0.011625334011747307
15.1875,21.09375,0.011257460782321385
15.1875,21.515625,0.010909316974337847
15.1875,21.9375,0.010579496696852856
15.1875,22.359375,0.010266714616345336
15.1875,22.78125,0.009969794212356501
15.1875,23.203125,0.009687657284815583
15.1875,23.625,0.009419314559382237
15.1875,24.046875,0.009163857282403584
15.1875,24.46875,0.008920449688713306
15.1875,24.890625,0.008688322254676188
15.1875,25.3125,0.00846676560883029
15.1875,25.734375,0.008255125127781825
15.1875,26.15625,0.008052796014203714
15.1875,26.578125,0.007859218891989421
15.1875,27.0,0.007673875840104574
15.1875,27.421875,0.007496286806742367
15.1875,27.84375,0.007326006376863856
15.1875,28.265625,0.007162620848725446
15.1875,28.6875,0.0070057455881492045
15.1875,29.109375,0.006855022632525536
15.1875,29.53125,0.00671011851784296
15.1875,29.953125,0.006570722307654547
15.1875,30.375,0.006436543798465893
15.1875,30.796875,0.006307311891866899
15.1875,31.21875,0.006182773108210289
15.1875,31.640625,0.006062690234020595
15.1875,32.0625,0.005946841087461766
15.1875,32.484375,0.005835017389557758
15.1875,32.90625,0.005727023733276918
15.1875,33.328125,0.005622676640308102
15.1875,33.75,0.005521803695191426
15.1875,34.171875,0.005424242753286231
15.1875,34.59375,0.005329841213152537
15.1875,35.015625,0.005238455346907739
15.1875,35.4375,0.005149949685902602
15.1875,35.859375,0.005064196455469519
15.1875,36.28125,0.004981075052524256
15.1875,36.703125,0.004900471564930068
15.1875,37.125,0.004822278329014658
15.1875,37.546875,0.004746393518525348
15.1875,37.96875,0.00467272076660398
15.1875,38.390625,0.0046011688147467615
15.1875,38.8125,0.004531651189336906
15.1875,39.234375,0.004464085899799062
15.1875,39.65625,0.004398395160738696
15.1875,40.078125,0.00433450513265576
15.1875,40.5,0.004272345681505069
15.1875,40.921875,0.004211850155803244
15.1875,41.34375,0.0041529551779448245
15.1875,41.765625,0.004095600451600744
15.1875,42.1875,0.004039728581132172
