a1,a2,growth
16.03125,0.0,0.3745416577581364
16.03125,0.421875,0.3435742401029396
16.03125,0.84375,0.30929505024339077
16.03125,1.265625,0.2719943950817728
16.03125,1.6875,0.23347511136660606
16.03125,2.109375,0.19740360503634766
16.03125,2.53125,0.1671592818580364
16.03125,2.953125,0.14348619443772304
16.03125,3.375,0.12524331455307902
16.03125,3.796875,0.110971898690243
16.03125,4.21875,0.09951364168141819
16.03125,4.640625,0.09005981950441531
16.03125,5.0625,0.0820655775411655
16.03125,5.484375,0.07516560326793058
16.03125,5.90625,0.06911325498616186
16.03125,6.328125,0.06373969492073255
16.03125,6.75,0.058926930279332594
16.03125,7.171875,0.05459011547127439
16.03125,7.59375,0.050665998464631205
16.03125,8.015625,0.04710545157489106
16.03125,8.4375,0.04386870867411207
16.03125,8.859375,0.04092237570647496
16.03125,9.28125,0.038237581984626054
16.03125,9.703125,0.03578884816365252
16.03125,10.125,0.03355339198252234
16.03125,10.546875,0.031510693154730644
16.03125,10.96875,0.029642206610265665
16.03125,11.390625,0.027931157612679804
16.03125,11.8125,0.02636238087138811
16.03125,12.234375,0.024922182872275715
16.03125,12.65625,0.02359821702448646
16.03125,13.078125,0.022379366947077314
16.03125,13.5,0.021255636148351846
16.03125,13.921875,0.020218043848525078
16.03125,14.34375,0.019258527231295605
16.03125,14.765625,0.01836985032239945
16.03125,15.1875,0.01754552005928156
16.03125,15.609375,0.01677970904165369
16.03125,16.03125,0.01606718555039086
16.03125,16.453125,0.015403250054710096
16.03125,16.875,0.014783678102337989
16.03125,17.296875,0.014204669078207754
16.03125,17.71875,0.013662800396861532
16.03125,18.140625,0.013154986646433912
16.03125,18.5625,0.012678443226375562
16.03125,18.984375,0.012230654019500452
16.03125,19.40625,0.011809342690767045
16.03125,19.828125,0.011412447199229129
16.03125,20.25,0.011038097194808978
16.03125,20.671875,0.010684593961560546
16.03125,21.09375,0.010350392611037226
16.03125,21.515625,0.01003408627847559
16.03125,21.9375,0.009734392083065679
16.03125,22.359375,0.009450138645413324
16.03125,22.78125,0.009180254987218589
16.03125,23.203125,0.008923760649718592
16.03125,23.625,0.00867975685652822
16.03125,24.046875,0.00844741869476951
16.03125,24.46875,0.008225988064612357
16.03125,24.890625,0.008014767412051007
16.03125,25.3125,0.00781311410788742
16.03125,25.734375,0.007620435415515334
16.03125,26.15625,0.007436183971333849
16.03125,26.578125,0.00725985372800118
16.03125,27.0,0.0070909763061548095
16.03125,27.421875,0.006929117707354861
16.03125,27.84375,0.006773875354118319
16.03125,28.265625,0.0066248754148959645
16.03125,28.6875,0.006481770390281106
16.03125,29.109375,0.00634423692615303
16.03125,29.53125,0.0062119738363132565
16.03125,29.953125,0.006084700306827012
16.03125,30.375,0.005962154266525482
16.03125,30.796875,0.005844090907648425
16.03125,31.21875,0.005730281337246999
16.03125,31.640625,0.005620511351099574
16.03125,32.0625,0.005514580314790162
16.03125,32.484375,0.0054123001418632105
16.03125,32.90625,0.005313494360926475
16.03125,33.328125,0.005217997262302137
16.03125,33.75,0.005125653115853568
16.03125,34.171875,0.005036315454661506
16.03125,34.59375,0.004949846417848486
16.03125,35.015625,0.00486611614661945
16.03125,35.4375,0.0047850022297696955
16.03125,35.859375,0.004706389192655993
16.03125,36.28125,0.004630168027245583
16.03125,36.703125,0.004556235757873308
16.03125,37.125,0.0044844950426901784
16.03125,37.546875,0.0044148538027830005
16.03125,37.96875,0.004347224881842848
16.03125,38.390625,0.004281525729996202
16.03125,38.8125,0.004217678111354564
16.03125,39.234375,0.004155607833604193
16.03125,39.65625,0.004095244496248635
16.03125,40.078125,0.004036521258210525
16.03125,40.5,0.003979374620232021
16.03125,40.921875,0.003923744224737035
16.03125,41.34375,0.003869572668361711
16.03125,41.765625,0.003816805327346549
16.03125,42.1875,0.003765390195723752
