a1,a2,growth
26.578125,0.0,0.25780084428292843
26.578125,0.421875,0.2277452823048482
26.578125,0.84375,0.19515227387148035
26.578125,1.265625,0.16240158737874352
26.578125,1.6875,0.1335236362433812
26.578125,2.109375,0.11082251036442944
26.578125,2.53125,0.09361946278676178
26.578125,2.953125,0.0803198814109954
26.578125,3.375,0.06968059849513522
26.578125,3.796875,0.06092865566191921
26.578125,4.21875,0.053599710918604514
26.578125,4.640625,0.047399907749062886
26.578125,5.0625,0.04212547882953619
26.578125,5.484375,0.03762203832769013
26.578125,5.90625,0.03376537040695769
26.578125,6.328125,0.030452466854017896
26.578125,6.75,0.02759699043983078
26.578125,7.171875,0.025126501819187547
26.578125,7.59375,0.02298037247140258
26.578125,8.015625,0.021108008036997406
26.578125,8.4375,0.019467278115042914
26.578125,8.859375,0.018023134080777787
26.578125,9.28125,0.016746412571232657
26.578125,9.703125,0.015612817498940642
26.578125,10.125,0.014602066394844382
26.578125,10.546875,0.013697182230192156
26.578125,10.96875,0.012883910297246913
26.578125,11.390625,0.012150240422705016
26.578125,11.8125,0.011486016521027403
26.578125,12.234375,0.010882617846008774
26.578125,12.65625,0.010332698741423596
26.578125,13.078125,0.00982997587910701
26.578125,13.5,0.00936905403469691
26.578125,13.921875,0.008945283147829483
26.578125,14.34375,0.008554640449782297
26.578125,14.765625,0.008193633358700866
26.578125,15.1875,0.00785921889204609
26.578125,15.609375,0.007548736798059831
26.578125,16.03125,0.007259853727802283
26.578125,16.453125,0.006990516498318983
26.578125,16.875,0.006738912927901739
26.578125,17.296875,0.006503438781810357
26.578125,17.71875,0.006282669804752152
26.578125,18.140625,0.006075338075464639
26.578125,18.5625,0.0058803118273934975
26.578125,18.984375,0.005696578218691912
26.578125,19.40625,0.005523228601474299
26.578125,19.828125,0.005359445874534022
26.578125,20.25,0.005204493561778783
26.578125,20.671875,0.005057706404750703
26.578125,21.09375,0.00491848214094092
26.578125,21.515625,0.004786274478709771
26.578125,21.9375,0.004660586887904821
26.578125,22.359375,0.004540967202824875
26.578125,22.78125,0.004427002899150667
26.578125,23.203125,0.0043183169592869814
26.578125,23.625,0.004214564180385404
26.578125,24.046875,0.004115428011590911
26.578125,24.46875,0.0040206176918278
26.578125,24.890625,0.003929865732373598
26.578125,25.3125,0.0038429256843948182
26.578125,25.734375,0.003759570152811364
26.578125,26.15625,0.003679589029103193
26.578125,26.578125,0.003602787911778178
26.578125,27.0,0.0035289866937867034
26.578125,27.421875,0.0034580182991463563
26.578125,27.84375,0.003389727546884413
26.578125,28.265625,0.0033239701314371666
26.578125,28.6875,0.0032606117026053134
26.578125,29.109375,0.0031995270391733145
26.578125,29.53125,0.003140599298127484
26.578125,29.953125,0.003083719335718966
26.578125,30.375,0.0030287850988952093
26.578125,30.796875,0.0029757010668288566
26.578125,31.21875,0.002924377744060396
26.578125,31.640625,0.002874731201031053
26.578125,32.0625,0.0028266826552451833
26.578125,32.484375,0.0027801580887338046
26.578125,32.90625,0.0027350878984425137
26.578125,33.328125,0.002691406577766565
26.578125,33.75,0.0026490524228660046
26.578125,34.171875,0.0026079672655282956
26.578125,34.59375,0.0025680962275325
26.578125,35.015625,0.0025293874940242223
26.578125,35.4375,0.0024917921059207514
26.578125,35.859375,0.0024552637682154137
26.578125,36.28125,0.0024197586748580984
26.578125,36.703125,0.0023852353449016176
26.578125,37.125,0.0023516544726220443
26.578125,37.546875,0.002318978788685929
26.578125,37.96875,0.002287172932050383
26.578125,38.390625,0.002256203330532921
26.578125,38.8125,0.0022260380904966658
26.578125,39.234375,0.0021966468949113772
26.578125,39.65625,0.002168000907944358
26.578125,40.078125,0.0021400726874536086
26.578125,40.5,0.0021128361017830307
26.578125,40.921875,0.0020862662539387965
26.578125,41.34375,0.0020603394107742584
26.578125,41.765625,0.0020350329357193588
26.578125,42.1875,0.0020103252277268893
