a1,a2,growth
37.125,0.0,0.19818958420570987
37.125,0.421875,0.16968231826479024
37.125,0.84375,0.1400792546098273
37.125,1.265625,0.11301376506389021
37.125,1.6875,0.0912819427593915
37.125,2.109375,0.07464520793243712
37.125,2.53125,0.061775406774532915
37.125,2.953125,0.05164503053649153
37.125,3.375,0.0435909006536016
37.125,3.796875,0.037151437870103
37.125,4.21875,0.031976720565781803
37.125,4.640625,0.027792626814687957
37.125,5.0625,0.024384242114854227
37.125,5.484375,0.02158442303500555
37.125,5.90625,0.019264068033776328
37.125,6.328125,0.017323764541198376
37.125,6.75,0.015686915647592954
37.125,7.171875,0.014294301859056743
37.125,7.59375,0.013099892573689209
37.125,8.015625,0.012067671709020983
37.125,8.4375,0.011169251811051698
37.125,8.859375,0.010382085787168132
37.125,9.28125,0.009688125523549786
37.125,9.703125,0.009072812339309629
37.125,10.125,0.008524313552297798
37.125,10.546875,0.008032941708323176
37.125,10.96875,0.007590709898831743
37.125,11.390625,0.007190989009158698
37.125,11.8125,0.006828241634696712
37.125,12.234375,0.006497814113482015
37.125,12.65625,0.006195772841805443
37.125,13.078125,0.00591877460860114
37.125,13.5,0.005663963154726074
37.125,13.921875,0.005428886259110051
37.125,14.34375,0.005211428623967114
37.125,14.765625,0.005009757524367468
37.125,15.1875,0.004822278328975489
37.125,15.609375,0.004647598017814418
37.125,16.03125,0.004484495042702058
37.125,16.453125,0.004331894326957642
37.125,16.875,0.004188846455649663
37.125,17.296875,0.004054510219409039
37.125,17.71875,0.00392813793612865
37.125,18.140625,0.0038090630834036535
37.125,18.5625,0.0036966897880136404
37.125,18.984375,0.0035904838678287006
37.125,19.40625,0.003489965212010649
37.125,19.828125,0.00339470123022751
37.125,20.25,0.0033043012183284677
37.125,20.671875,0.0032184114830550157
37.125,21.09375,0.0031367111360086903
37.125,21.515625,0.003058908449843429
37.125,21.9375,0.0029847376625961224
37.125,22.359375,0.002913956196463145
37.125,22.78125,0.0028463422317025365
37.125,23.203125,0.002781692531102522
37.125,23.625,0.0027198206007442213
37.125,24.046875,0.002660555008977457
37.125,24.46875,0.002603737916782654
37.125,24.890625,0.002549223775044164
37.125,25.3125,0.0024968781658544887
37.125,25.734375,0.0024465767735693147
37.125,26.15625,0.0023982044695552013
37.125,26.578125,0.002351654472646766
37.125,27.0,0.0023068276317888873
37.125,27.421875,0.002263631760711025
37.125,27.84375,0.002221981042820423
37.125,28.265625,0.002181795494882371
37.125,28.6875,0.002143000487931667
37.125,29.109375,0.002105526309549456
37.125,29.53125,0.002069307770678487
37.125,29.953125,0.0020342838482542164
37.125,30.375,0.0020003973607855075
37.125,30.796875,0.0019675946744456656
37.125,31.21875,0.00193582543425367
37.125,31.640625,0.0019050423204849557
37.125,32.0625,0.0018752008246609073
37.125,32.484375,0.0018462590463990782
37.125,32.90625,0.0018181775069167905
37.125,33.328125,0.0017909189777510558
37.125,33.75,0.0017644483247452234
37.125,34.171875,0.0017387323636498123
37.125,34.59375,0.001713739727805961
37.125,35.015625,0.0016894407470890921
37.125,35.4375,0.0016658073349787687
37.125,35.859375,0.0016428128857795053
37.125,36.28125,0.0016204321784851156
37.125,36.703125,0.0015986412890972128
37.125,37.125,0.0015774175090077299
37.125,37.546875,0.0015567392690070576
37.125,37.96875,0.0015365860693297123
37.125,38.390625,0.0015169384151164527
37.125,38.8125,0.0014977777554168808
37.125,39.234375,0.0014790864278754524
37.125,39.65625,0.0014608476061814901
37.125,40.078125,0.0014430452513227983
37.125,40.5,0.0014256640668194548
37.125,40.921875,0.0014086894562657087
37.125,41.34375,0.001392107484000283
37.125,41.765625,0.0013759048388286767
37.125,42.1875,0.0013600687989282507
