a1,a2,growth
41.765625,0.0,0.18012924928733262
41.765625,0.421875,0.15234609661290308
41.765625,0.84375,0.1240979457187699
41.765625,1.265625,0.0990544292585129
41.765625,1.6875,0.07921840754078764
41.765625,2.109375,0.06399930513747099
41.765625,2.53125,0.052271161624318954
41.765625,2.953125,0.04318099326665649
41.765625,3.375,0.036106692269845295
41.765625,3.796875,0.030571058279737884
41.765625,4.21875,0.02620502169584792
41.765625,4.640625,0.022727196080386376
41.765625,5.0625,0.019926131237719105
41.765625,5.484375,0.017644183526884218
41.765625,5.90625,0.01576398698809621
41.765625,6.328125,0.014197861663271619
41.765625,6.75,0.012879871973828961
41.765625,7.171875,0.011760012416673746
41.765625,7.59375,0.010799997949666643
41.765625,8.015625,0.009970225542685738
41.765625,8.4375,0.009247576746486108
41.765625,8.859375,0.008613820325712495
41.765625,9.28125,0.008054442952025762
41.765625,9.703125,0.007557786271934064
41.765625,10.125,0.0071144045861298065
41.765625,10.546875,0.006716582434424204
41.765625,10.96875,0.006357969056139725
41.765625,11.390625,0.006033299017293664
41.765625,11.8125,0.005738176822060299
41.765625,12.234375,0.005468909516854713
41.765625,12.65625,0.005222375532625399
41.765625,13.078125,0.004995921171645013
41.765625,13.5,0.004787278294663118
41.765625,13.921875,0.004594498464822928
41.765625,14.34375,0.004415899763539725
41.765625,14.765625,0.004250023781420206
41.765625,15.1875,0.0040956004516161555
41.765625,15.609375,0.003951519236409768
41.765625,16.03125,0.0038168053274078716
41.765625,16.453125,0.0036905999199135448
41.765625,16.875,0.003572143789026977
41.765625,17.296875,0.003460763512988215
41.765625,17.71875,0.00335585989048008
41.765625,18.140625,0.0032568981747176087
41.765625,18.5625,0.003163399775481676
41.765625,18.984375,0.00307493517611625
41.765625,19.40625,0.0029911179147923614
41.765625,19.828125,0.00291159940047924
41.765625,20.25,0.002836064454352888
41.765625,20.671875,0.0027642274471566387
41.765625,21.09375,0.002695828966984224
41.765625,21.515625,0.002630632928552835
41.765625,21.9375,0.0025684240371528335
41.765625,22.359375,0.0025090055789320433
41.765625,22.78125,0.002452197491790381
41.765625,23.203125,0.002397834634939865
41.765625,23.625,0.0023457653236846265
41.765625,24.046875,0.0022958499909769402
41.765625,24.46875,0.0022479600143214267
41.765625,24.890625,0.002201976675525882
41.765625,25.3125,0.002157790236016705
41.765625,25.734375,0.0021152991133619225
41.765625,26.15625,0.0020744091489296877
41.765625,26.578125,0.0020350329357519464
41.765625,27.0,0.001997089242874847
41.765625,27.421875,0.0019605024825128698
41.765625,27.84375,0.0019252022308209491
41.765625,28.265625,0.0018911227998472614
41.765625,28.6875,0.0018582028490268059
41.765625,29.109375,0.0018263850337445757
41.765625,29.53125,0.0017956156903046964
41.765625,29.953125,0.0017658445457772183
41.765625,30.375,0.0017370244579494297
41.765625,30.796875,0.00170911117675175
41.765625,31.21875,0.0016820631277661372
41.765625,31.640625,0.0016558412147526424
41.765625,32.0625,0.001630408639483515
41.765625,32.484375,0.0016057307362104176
41.765625,32.90625,0.001581774820787071
41.765625,33.328125,0.001558510052063137
41.765625,33.75,0.0015359073050829942
41.765625,34.171875,0.0015139390536601117
41.765625,34.59375,0.0014925792637059724
41.765625,35.015625,0.0014718032933492516
41.765625,35.4375,0.0014515878023878953
41.765625,35.859375,0.0014319106678207882
41.765625,36.28125,0.001412750906086528
41.765625,36.703125,0.00139408860136285
41.765625,37.125,0.0013759048387683177
41.765625,37.546875,0.0013581816420802039
41.765625,37.96875,0.0013409019175430435
41.765625,38.390625,0.0013240494002496783
41.765625,38.8125,0.0013076086050471606
41.765625,39.234375,0.0012915647804670454
41.765625,39.65625,0.0012759038659497565
41.765625,40.078125,0.0012606124524697818
41.765625,40.5,0.0012456777451780893
41.765625,40.921875,0.0012310875288817499
41.765625,41.34375,0.0012168301357120671
41.765625,41.765625,0.0012028944151706372
41.765625,42.1875,0.0011892697058775096
