a1,a2,growth
24.46875,0.0,0.2746078308574047
24.46875,0.421875,0.2442849562579425
24.46875,0.84375,0.2111879328297131
24.46875,1.265625,0.17728168975253839
24.46875,1.6875,0.14648288677793467
24.46875,2.109375,0.12175197094784426
24.46875,2.53125,0.10296433561528652
24.46875,2.953125,0.08856654019654546
24.46875,3.375,0.07716184726057647
24.46875,3.796875,0.06783078513596576
24.46875,4.21875,0.06001396095909545
24.46875,4.640625,0.053367563240349664
24.46875,5.0625,0.047667242908207674
24.46875,5.484375,0.04275382990516159
24.46875,5.90625,0.0385050802619566
24.46875,6.328125,0.034821677779167476
24.46875,6.75,0.03162038772690563
24.46875,7.171875,0.0288305326719174
24.46875,7.59375,0.026391907336297156
24.46875,8.015625,0.024253289723822423
24.46875,8.4375,0.022371211019198905
24.46875,8.859375,0.020708868857385956
24.46875,9.28125,0.019235154022065687
24.46875,9.703125,0.017923786373658913
24.46875,10.125,0.016752559335410974
24.46875,10.546875,0.015702688886127462
24.46875,10.96875,0.01475825938342397
24.46875,11.390625,0.01390575621782956
24.46875,11.8125,0.01313367433352601
24.46875,12.234375,0.012432191732813607
24.46875,12.65625,0.011792897987301971
24.46875,13.078125,0.011208568743864887
24.46875,13.5,0.010672978547167415
24.46875,13.921875,0.0101807453322433
24.46875,14.34375,0.009727201160432216
24.46875,14.765625,0.00930828436867457
24.46875,15.1875,0.008920449688709453
24.46875,15.609375,0.00856059297947349
24.46875,16.03125,0.008225988064418759
24.46875,16.453125,0.00791423361229075
24.46875,16.875,0.0076232083467131515
24.46875,17.296875,0.007351033137891089
24.46875,17.71875,0.007096038807016966
24.46875,18.140625,0.006856738802450008
24.46875,18.5625,0.006631805834890984
24.46875,18.984375,0.006420051894562422
24.46875,19.40625,0.0062204110730470896
24.46875,19.828125,0.00603192485084007
24.46875,20.25,0.005853729339665966
24.46875,20.671875,0.005685044271224065
24.46875,21.09375,0.005525163420849792
24.46875,21.515625,0.005373446295390212
24.46875,21.9375,0.00522931090907694
24.46875,22.359375,0.005092227431499914
24.46875,22.78125,0.004961712638231303
24.46875,23.203125,0.00483732503685043
24.46875,23.625,0.004718660578152664
24.46875,24.046875,0.004605348882557746
24.46875,24.46875,0.004497049861772421
24.46875,24.890625,0.0043934507953118426
24.46875,25.3125,0.004294263688066356
24.46875,25.734375,0.004199222931342264
24.46875,26.15625,0.004108083219656462
24.46875,26.578125,0.004020617691738384
24.46875,27.0,0.003936616268560405
24.46875,27.421875,0.0038558841621652764
24.46875,27.84375,0.0037782405413370277
24.46875,28.265625,0.003703517328425376
24.46875,28.6875,0.003631558117832467
24.46875,29.109375,0.0035622172025761394
24.46875,29.53125,0.0034953586906135516
24.46875,29.953125,0.003430855710800118
24.46875,30.375,0.0033685896888345623
24.46875,30.796875,0.003308449694770822
24.46875,31.21875,0.0032503318473171296
24.46875,31.640625,0.0031941387728538417
24.46875,32.0625,0.0031397791132889937
24.46875,32.484375,0.0030871670772755835
24.46875,32.90625,0.00303622202871324
24.46875,33.328125,0.002986868113704214
24.46875,33.75,0.002939033915925917
24.46875,34.171875,0.002892652142865028
24.46875,34.59375,0.0028476593364175017
24.46875,35.015625,0.00280399561016352
24.46875,35.4375,0.002761604402724505
24.46875,35.859375,0.002720432256913296
24.46875,36.28125,0.0026804286099589695
24.46875,36.703125,0.0026415456055964913
24.46875,37.125,0.0026037379168898883
24.46875,37.546875,0.0025669625842422022
24.46875,37.96875,0.002531178864935031
24.46875,38.390625,0.0024963480942430875
24.46875,38.8125,0.0024624335565960136
24.46875,39.234375,0.002429400365883015
24.46875,39.65625,0.0023972153540835544
24.46875,40.078125,0.002365846969244261
24.46875,40.5,0.002335265178995724
24.46875,40.921875,0.00230544138110565
24.46875,41.34375,0.0022763483210269464
24.46875,41.765625,0.0022479600143284905
24.46875,42.1875,0.0022202516747182803
