a1,a2,growth
19.828125,0.0,0.32131273361763285
19.828125,0.421875,0.29051465528400855
19.828125,0.84375,0.2565493987714088
19.828125,1.265625,0.220415374637512
19.828125,1.6875,0.1851536464099268
19.828125,2.109375,0.15472136659460878
19.828125,2.53125,0.13083035893788278
19.828125,2.953125,0.112624180772051
19.828125,3.375,0.0985420656418638
19.828125,3.796875,0.08730841250272936
19.828125,4.21875,0.07806160053741874
19.828125,4.640625,0.07025053115525533
19.828125,5.0625,0.06352485781114095
19.828125,5.484375,0.057657517839406855
19.828125,5.90625,0.052495494583317266
19.828125,6.328125,0.04792990508703865
19.828125,6.75,0.043878397500739234
19.828125,7.171875,0.040275085029840445
19.828125,7.59375,0.03706492755823828
19.828125,8.015625,0.034200635156120804
19.828125,8.4375,0.03164094023551029
19.828125,8.859375,0.029349578893799418
19.828125,9.28125,0.027294623302698082
19.828125,9.703125,0.025447981970225214
19.828125,10.125,0.023784981018618038
19.828125,10.546875,0.022283989345583257
19.828125,10.96875,0.020926074218661002
19.828125,11.390625,0.019694683960127437
19.828125,11.8125,0.018575357924702635
19.828125,12.234375,0.0175554641278116
19.828125,12.65625,0.016623964543505062
19.828125,13.078125,0.01577120713117
19.828125,13.5,0.014988742993223869
19.828125,13.921875,0.014269166691760565
19.828125,14.34375,0.01360597750633505
19.828125,14.765625,0.012993459046478148
19.828125,15.1875,0.01242657548242793
19.828125,15.609375,0.011900881913756831
19.828125,16.03125,0.011412447199036491
19.828125,16.453125,0.010957787441694568
19.828125,16.875,0.010533808693644942
19.828125,17.296875,0.01013775760659109
19.828125,17.71875,0.009767178834609258
19.828125,18.140625,0.009419878242015883
19.828125,18.5625,0.009093891076492264
19.828125,18.984375,0.008787454481373693
19.828125,19.40625,0.008498983572278285
19.828125,19.828125,0.008227050689463366
19.828125,20.25,0.007970367346172427
19.828125,20.671875,0.007727768467182393
19.828125,21.09375,0.007498198646639134
19.828125,21.515625,0.007280700120798168
19.828125,21.9375,0.007074402212991507
19.828125,22.359375,0.006878512067794142
19.828125,22.78125,0.0066923064992862255
19.828125,23.203125,0.006515124802036306
19.828125,23.625,0.006346362406192195
19.828125,24.046875,0.006185465259519226
19.828125,24.46875,0.0060319248505646015
19.828125,24.890625,0.0058852737888765135
19.828125,25.3125,0.005745081873389602
19.828125,25.734375,0.00561095258975146
19.828125,26.15625,0.0054825199854687595
19.828125,26.578125,0.005359445874584749
19.828125,27.0,0.005241417335613655
19.828125,27.421875,0.0051281444686044056
19.828125,27.84375,0.005019358379663206
19.828125,28.265625,0.0049148093673845195
19.828125,28.6875,0.00481426529122132
19.828125,29.109375,0.004717510096344344
19.828125,29.53125,0.004624342484701984
19.828125,29.953125,0.004534574708359268
19.828125,30.375,0.004448031480488334
19.828125,30.796875,0.00436454898454998
19.828125,31.21875,0.004283973975098537
19.828125,31.640625,0.004206162961101893
19.828125,32.0625,0.00413098146086707
19.828125,32.484375,0.004058303322651147
19.828125,32.90625,0.003988010106005512
19.828125,33.328125,0.003919990514670796
19.828125,33.75,0.0038541398785384598
19.828125,34.171875,0.003790359679264659
19.828125,34.59375,0.003728557115293432
19.828125,35.015625,0.003668644701319197
19.828125,35.4375,0.003610539902563235
19.828125,35.859375,0.003554164796598889
19.828125,36.28125,0.0034994457618432156
19.828125,36.703125,0.003446313191711112
19.828125,37.125,0.0033947012301677923
19.828125,37.546875,0.0033445475277947426
19.828125,37.96875,0.003295793015588786
19.828125,38.390625,0.003248381696426037
19.828125,38.8125,0.003202260452509667
19.828125,39.234375,0.0031573788653258502
19.828125,39.65625,0.0031136890502602697
19.828125,40.078125,0.003071145501767715
19.828125,40.5,0.0030297049505939463
19.828125,40.921875,0.002989326230886049
19.828125,41.34375,0.002949970155354333
19.828125,41.765625,0.002911599400573471
19.828125,42.1875,0.002874178399081278
