a1,a2,growth
29.953125,0.0,0.23498718491221757
29.953125,0.421875,0.20539865270901853
29.953125,0.84375,0.17370301360900142
29.953125,1.265625,0.14285296160842986
29.953125,1.6875,0.11673676188599531
29.953125,2.109375,0.09661783350469744
29.953125,2.53125,0.08129092397533826
29.953125,2.953125,0.06927970093883391
29.953125,3.375,0.05959146061726002
29.953125,3.796875,0.051631307130508744
29.953125,4.21875,0.045025456527632464
29.953125,4.640625,0.039513174540488666
29.953125,5.0625,0.034895304015756315
29.953125,5.484375,0.0310118960143364
29.953125,5.90625,0.027732126272202104
29.953125,6.328125,0.024948751318073184
29.953125,6.75,0.02257414238677795
29.953125,7.171875,0.020536966004592882
29.953125,7.59375,0.018779293866876007
29.953125,8.015625,0.017254114614596226
29.953125,8.4375,0.015923239682853144
29.953125,8.859375,0.014755576789361444
29.953125,9.28125,0.013725728569090575
29.953125,9.703125,0.012812867024909882
29.953125,10.125,0.011999835476332227
29.953125,10.546875,0.01127243439528687
29.953125,10.96875,0.01061885407284168
29.953125,11.390625,0.010029223686166582
29.953125,11.8125,0.009495252157805018
29.953125,12.234375,0.009009941334256458
29.953125,12.65625,0.00856735614090326
29.953125,13.078125,0.00816243967311567
29.953125,13.5,0.007790863837753368
29.953125,13.921875,0.007448908265030443
29.953125,14.34375,0.007133361437328647
29.953125,14.765625,0.006841440006161253
29.953125,15.1875,0.006570722307560156
29.953125,15.609375,0.006319093543303383
29.953125,16.03125,0.006084700306754453
29.953125,16.453125,0.005865912686176796
29.953125,16.875,0.005661292650013457
29.953125,17.296875,0.005469567452316336
29.953125,17.71875,0.005289607218874789
29.953125,18.140625,0.0051204060372725705
29.953125,18.5625,0.004961065865669188
29.953125,18.984375,0.004810782809594173
29.953125,19.40625,0.0046688354320743785
29.953125,19.828125,0.004534574708432309
29.953125,20.25,0.004407415382475789
29.953125,20.671875,0.004286828493757695
29.953125,21.09375,0.004172334917242523
29.953125,21.515625,0.0040634997822395925
29.953125,21.9375,0.0039599275748091805
29.953125,22.359375,0.0038612578782577073
29.953125,22.78125,0.0037671616565319805
29.953125,23.203125,0.003677337942417985
29.953125,23.625,0.0035915110045460033
29.953125,24.046875,0.0035094277960821046
29.953125,24.46875,0.003430855710633488
29.953125,24.890625,0.0033555805960485234
29.953125,25.3125,0.003283404993205081
29.953125,25.734375,0.0032141465694106924
29.953125,26.15625,0.0031476367215439553
29.953125,26.578125,0.0030837193357136686
29.953125,27.0,0.003022249653776875
29.953125,27.421875,0.002963093290956104
29.953125,27.84375,0.002906125335741257
29.953125,28.265625,0.0028512295401726313
29.953125,28.6875,0.0027982975955894787
29.953125,29.109375,0.0027472284703608197
29.953125,29.53125,0.0026979278250520854
29.953125,29.953125,0.0026503074711165878
29.953125,30.375,0.00260428488570636
29.953125,30.796875,0.002559782770121478
29.953125,31.21875,0.002516728649413022
29.953125,31.640625,0.0024750545060293187
29.953125,32.0625,0.0024346964469715397
29.953125,32.484375,0.0023955944003628995
29.953125,32.90625,0.0023576918379619107
29.953125,33.328125,0.002320935520187727
29.953125,33.75,0.002285275263619534
29.953125,34.171875,0.002250663728060692
29.953125,34.59375,0.002217056219686063
29.953125,35.015625,0.002184410511370066
29.953125,35.4375,0.002152686676976666
29.953125,35.859375,0.0021218469382188704
29.953125,36.28125,0.002091855523724117
29.953125,36.703125,0.002062678539444007
29.953125,37.125,0.0020342838482111944
29.953125,37.546875,0.0020066409585961006
29.953125,37.96875,0.00197972092240994
29.953125,38.390625,0.0019534962390182274
29.953125,38.8125,0.0019279407665228876
29.953125,39.234375,0.0019030296407560755
29.953125,39.65625,0.001878739198075989
29.953125,40.078125,0.0018550469055088567
29.953125,40.5,0.0018319312935213728
29.953125,40.921875,0.0018093718951030819
29.953125,41.34375,0.0017873491890602732
29.953125,41.765625,0.0017658445458109296
29.953125,42.1875,0.0017448401781684686
