a1,a2,growth
2.953125,0.0,0.846443300489647
2.953125,0.421875,0.8246741040602918
2.953125,0.84375,0.8015615715461372
2.953125,1.265625,0.777044458081277
2.953125,1.6875,0.7510847548538646
2.953125,2.109375,0.7236810339844837
2.953125,2.53125,0.6948847014156687
2.953125,2.953125,0.664817458853502
2.953125,3.375,0.6336863327376872
2.953125,3.796875,0.6017906964079817
2.953125,4.21875,0.5695151965516522
2.953125,4.640625,0.5373050305001125
2.953125,5.0625,0.505625857040878
2.953125,5.484375,0.47491721728266084
2.953125,5.90625,0.4455514760786384
2.953125,6.328125,0.4178077029055961
2.953125,6.75,0.3918635307087892
2.953125,7.171875,0.3678020277633394
2.953125,7.59375,0.3456277144190927
2.953125,8.015625,0.32528600714330164
2.953125,8.4375,0.3066820621078925
2.953125,8.859375,0.2896968530232881
2.953125,9.28125,0.27419971658601516
2.953125,9.703125,0.26005744157669036
2.953125,10.125,0.24714039058634668
2.953125,10.546875,0.23532628142305428
2.953125,10.96875,0.22450223954895535
2.953125,11.390625,0.21456564473438505
2.953125,11.8125,0.2054241841982399
2.953125,12.234375,0.19699541795230271
2.953125,12.65625,0.18920607204583298
2.953125,13.078125,0.1819912051507699
2.953125,13.5,0.17529334207685043
2.953125,13.921875,0.1690616311580918
2.953125,14.34375,0.16325105748625432
2.953125,14.765625,0.15782172754605464
2.953125,15.1875,0.15273823041082532
2.953125,15.609375,0.14796907438339488
2.953125,16.03125,0.1434861944377317
2.953125,16.453125,0.1392645240644812
2.953125,16.875,0.13528162448371442
2.953125,17.296875,0.1315173642176667
2.953125,17.71875,0.1279536424223647
2.953125,18.140625,0.1245741499670603
2.953125,18.5625,0.12136416291968592
2.953125,18.984375,0.11831036376477283
2.953125,19.40625,0.11540068630430839
2.953125,19.828125,0.1126241807718961
2.953125,20.25,0.10997089620406282
2.953125,20.671875,0.10743177754175139
2.953125,21.09375,0.10499857533828581
2.953125,21.515625,0.1026637662614792
2.953125,21.9375,0.10042048286382839
2.953125,22.359375,0.09826245133480274
2.953125,22.78125,0.09618393613633702
2.953125,23.203125,0.09417969059116214
2.953125,23.625,0.09224491265522787
2.953125,24.046875,0.09037520519405638
2.953125,24.46875,0.08856654019554311
2.953125,24.890625,0.08681522645261347
2.953125,25.3125,0.08511788028023952
2.953125,25.734375,0.08347139893296741
2.953125,26.15625,0.08187293641211899
2.953125,26.578125,0.08031988140978437
2.953125,27.0,0.07880983714886977
2.953125,27.421875,0.07734060294705102
2.953125,27.84375,0.07591015732153122
2.953125,28.265625,0.07451664250275325
2.953125,28.6875,0.07315835020377492
2.953125,29.109375,0.07183370856618117
2.953125,29.53125,0.0705412701566649
2.953125,29.953125,0.06927970093940651
2.953125,30.375,0.0680477701560807
2.953125,30.796875,0.06684434100036393
2.953125,31.21875,0.06566836209604318
2.953125,31.640625,0.06451885963800982
2.953125,32.0625,0.06339493022048577
2.953125,32.484375,0.062295734245678615
2.953125,32.90625,0.061220489911652166
2.953125,33.328125,0.060168467702698576
2.953125,33.75,0.059138985375434064
2.953125,34.171875,0.05813140338968963
2.953125,34.59375,0.05714512073879661
2.953125,35.015625,0.0561795711889671
2.953125,35.4375,0.05523421983980674
2.953125,35.859375,0.05430856005119172
2.953125,36.28125,0.053402110627858934
2.953125,36.703125,0.052514413313857894
2.953125,37.125,0.05164503053670695
2.953125,37.546875,0.05079354336513914
2.953125,37.96875,0.04995954969918549
2.953125,38.390625,0.04914266265063533
2.953125,38.8125,0.04834250910313777
2.953125,39.234375,0.04755872842524987
2.953125,39.65625,0.0467909713413524
2.953125,40.078125,0.046038898926526184
2.953125,40.5,0.04530218172497037
2.953125,40.921875,0.044580498975793595
2.953125,41.34375,0.04387353793155126
2.953125,41.765625,0.04318099326540066
2.953125,42.1875,0.0425025665603476
