a1,a2,growth
8.4375,0.0,0.5686224951439891
8.4375,0.421875,0.5396272557063017
8.4375,0.84375,0.5077936190316779
8.4375,1.265625,0.4727634374318349
8.4375,1.6875,0.4343299316664293
8.4375,2.109375,0.39276131087041455
8.4375,2.53125,0.3493377358330131
8.4375,2.953125,0.3066820621078927
8.4375,3.375,0.26793436110862284
8.4375,3.796875,0.23504272762302725
8.4375,4.21875,0.20815519842597596
8.4375,4.640625,0.18639301817893875
8.4375,5.0625,0.16867260301886294
8.4375,5.484375,0.15405903952611466
8.4375,5.90625,0.141831492729978
8.4375,6.328125,0.1314530232535297
8.4375,6.75,0.12252525037378628
8.4375,7.171875,0.11475021218465381
8.4375,7.59375,0.1079023586714459
8.4375,8.015625,0.10180881146428486
8.4375,8.4375,0.0963355403836267
8.4375,8.859375,0.09137760277840115
8.4375,9.28125,0.0868521485887504
8.4375,9.703125,0.08269331924316745
8.4375,10.125,0.07884846056855699
8.4375,10.546875,0.07527526292687049
8.4375,10.96875,0.07193956815661569
8.4375,11.390625,0.06881366576895326
8.4375,11.8125,0.06587495534177944
8.4375,12.234375,0.06310488840294673
8.4375,12.65625,0.060488127342405634
8.4375,13.078125,0.05801187531676883
8.4375,13.5,0.055665342567685586
8.4375,13.921875,0.05343932228476507
8.4375,14.34375,0.051325854925319235
8.4375,14.765625,0.04931796402660956
8.4375,15.1875,0.04740944963693097
8.4375,15.609375,0.045594728084098604
8.4375,16.03125,0.0438687086747932
8.4375,16.453125,0.042226699707465905
8.4375,16.875,0.04066433738243372
8.4375,17.296875,0.039177532602340484
8.4375,17.71875,0.03776243137729683
8.4375,18.140625,0.03641538558527983
8.4375,18.5625,0.0351329314595171
8.4375,18.984375,0.033911773694965376
8.4375,19.40625,0.03274877361576774
8.4375,19.828125,0.03164094023546438
8.4375,20.25,0.030585423197492793
8.4375,20.671875,0.029579507065004233
8.4375,21.09375,0.028620606387089586
8.4375,21.515625,0.027706261234772673
8.4375,21.9375,0.026834133009734806
8.4375,22.359375,0.02600200033747294
8.4375,22.78125,0.025207754990833258
8.4375,23.203125,0.02444939777238183
8.4375,23.625,0.023725034371957478
8.4375,24.046875,0.023032871171055336
8.4375,24.46875,0.022371211019102586
8.4375,24.890625,0.021738449005492474
8.4375,25.3125,0.02113306825432708
8.4375,25.734375,0.02055363574432912
8.4375,26.15625,0.019998798209752356
8.4375,26.578125,0.01946727811526669
8.4375,27.0,0.018957869731080247
8.4375,27.421875,0.01846943532694698
8.4375,27.84375,0.01800090149258041
8.4375,28.265625,0.017551255592529427
8.4375,28.6875,0.017119542376464614
8.4375,29.109375,0.016704860712358067
8.4375,29.53125,0.01630636049462226
8.4375,29.953125,0.01592323968214023
8.4375,30.375,0.015554741497712826
8.4375,30.796875,0.01520015176079537
8.4375,31.21875,0.01485879637613462
8.4375,31.640625,0.014530038948474641
8.4375,32.0625,0.014213278540871536
8.4375,32.484375,0.013907947554552052
8.4375,32.90625,0.013613509734895658
8.4375,33.328125,0.013329458294001523
8.4375,33.75,0.013055314151251687
8.4375,34.171875,0.012790624266264677
8.4375,34.59375,0.012534960093014651
8.4375,35.015625,0.01228791610877486
8.4375,35.4375,0.012049108447095632
8.4375,35.859375,0.011818173610666612
8.4375,36.28125,0.011594767265900481
8.4375,36.703125,0.0113785631103816
8.4375,37.125,0.01116925181109729
8.4375,37.546875,0.010966540012569692
8.4375,37.96875,0.010770149403782054
8.4375,38.390625,0.010579815844433063
8.4375,38.8125,0.010395288545934644
8.4375,39.234375,0.01021632930323149
8.4375,39.65625,0.010042711775661382
8.4375,40.078125,0.00987422081154581
8.4375,40.5,0.00971065181250183
8.4375,40.921875,0.009551810143192103
8.4375,41.34375,0.009397510571608227
8.4375,41.765625,0.009247576746711492
8.4375,42.1875,0.009101840707233314
