a1,a2,growth
20.671875,0.0,0.3115944772022295
20.671875,0.421875,0.280867021245156
20.671875,0.84375,0.24702826313181542
20.671875,1.265625,0.21125058759932208
20.671875,1.6875,0.17679657463180656
20.671875,2.109375,0.14752333853950433
20.671875,2.53125,0.12475756146022855
20.671875,2.953125,0.10743177754201465
20.671875,3.375,0.09398235280311128
20.671875,3.796875,0.08319620549135905
20.671875,4.21875,0.07427411174192901
20.671875,4.640625,0.0667123633198282
20.671875,5.0625,0.06019284881245324
20.671875,5.484375,0.05450860875770762
20.671875,5.90625,0.04951794269551033
20.671875,6.328125,0.04511743039175548
20.671875,6.75,0.04122663175595652
20.671875,7.171875,0.03777966744209801
20.671875,7.59375,0.03472067419045752
20.671875,8.015625,0.03200134082287702
20.671875,8.4375,0.029579507066186374
20.671875,8.859375,0.027418278937435765
20.671875,9.28125,0.025485385740446304
20.671875,9.703125,0.023752650352740046
20.671875,10.125,0.022195519189076897
20.671875,10.546875,0.02079263282887588
20.671875,10.96875,0.019525432623414517
20.671875,11.390625,0.01837780322779442
20.671875,11.8125,0.017335751623214123
20.671875,12.234375,0.016387122051673985
20.671875,12.65625,0.01552134543485455
20.671875,13.078125,0.014729220831544338
20.671875,13.5,0.01400272607885765
20.671875,13.921875,0.013334854483581881
20.671875,14.34375,0.012719474536757765
20.671875,14.765625,0.01215120941532396
20.671875,15.1875,0.011625334011540225
20.671875,15.609375,0.011137686714531397
20.671875,16.03125,0.010684593961529723
20.671875,16.453125,0.010262805615201556
20.671875,16.875,0.00986943961608158
20.671875,17.296875,0.009501934545602402
20.671875,17.71875,0.00915800881927186
20.671875,18.140625,0.008835625628135479
20.671875,18.5625,0.008532962742340253
20.671875,18.984375,0.008248386408483738
20.671875,19.40625,0.00798042879828753
20.671875,19.828125,0.007727768467293962
20.671875,20.25,0.007489213349812781
20.671875,20.671875,0.0072636860383584355
20.671875,21.09375,0.007050210890659556
20.671875,21.515625,0.006847902787556026
20.671875,21.9375,0.006655957288112464
20.671875,22.359375,0.00647364199815489
20.671875,22.78125,0.006300288985467179
20.671875,23.203125,0.006135288096105947
20.671875,23.625,0.0059780810631958345
20.671875,24.046875,0.005828156299021806
20.671875,24.46875,0.00568504427124959
20.671875,24.890625,0.005548313416578825
20.671875,25.3125,0.005417566503785235
20.671875,25.734375,0.0052924373902475804
20.671875,26.15625,0.005172588132884299
20.671875,26.578125,0.005057706404813953
20.671875,27.0,0.004947503186031446
20.671875,27.421875,0.0048417106897237
20.671875,27.84375,0.004740080502797383
20.671875,28.265625,0.004642381914361638
20.671875,28.6875,0.00454840040744863
20.671875,29.109375,0.0044579363005786245
20.671875,29.53125,0.004370803520773931
20.671875,29.953125,0.004286828493743087
20.671875,30.375,0.004205849136643072
20.671875,30.796875,0.004127713946578755
20.671875,31.21875,0.004052281172462518
20.671875,31.640625,0.0039794180616202
20.671875,32.0625,0.003909000172448084
20.671875,32.484375,0.0038409107496977803
20.671875,32.90625,0.003775040153271547
20.671875,33.328125,0.0037112853373206566
20.671875,33.75,0.0036495493707892493
20.671875,34.171875,0.00358974100213604
20.671875,34.59375,0.0035317742568333754
20.671875,35.015625,0.003475568070546815
20.671875,35.4375,0.0034210459493815176
20.671875,35.859375,0.0033681356596902334
20.671875,36.28125,0.0033167689417487435
20.671875,36.703125,0.00326688124459862
20.671875,37.125,0.003218411483034308
20.671875,37.546875,0.003171301812523652
20.671875,37.96875,0.0031254974212147676
20.671875,38.390625,0.003080946337282987
20.671875,38.8125,0.0030375992506707764
20.671875,39.234375,0.002995409348292752
20.671875,39.65625,0.0029543321607234017
20.671875,40.078125,0.0029143254193428605
20.671875,40.5,0.002875348925013238
20.671875,40.921875,0.002837364424660728
20.671875,41.34375,0.002800335497365743
20.671875,41.765625,0.0027642274471468466
20.671875,42.1875,0.002729007204349719
