a1,a2,growth
8.015625,0.0,0.5854021093708932
8.015625,0.421875,0.5567561404846505
8.015625,0.84375,0.5253482333748961
8.015625,1.265625,0.4908238784875111
8.015625,1.6875,0.4529438411699483
8.015625,2.109375,0.4118511870225997
8.015625,2.53125,0.36854378989095377
8.015625,2.953125,0.3252860071433018
8.015625,3.375,0.28513360811879795
8.015625,3.796875,0.2503904264282104
8.015625,4.21875,0.2216443516322551
8.015625,4.640625,0.19824804226941065
8.015625,5.0625,0.17916787762551542
8.015625,5.484375,0.16344189812115772
8.015625,5.90625,0.15030455900887785
8.015625,6.328125,0.13917763593174684
8.015625,6.75,0.12962958110692877
8.015625,7.171875,0.12133685207936906
8.015625,7.59375,0.11405424656410797
8.015625,8.015625,0.10759360789182655
8.015625,8.4375,0.10180881146436672
8.015625,8.859375,0.09658515588363761
8.015625,9.28125,0.09183178010168676
8.015625,9.703125,0.08747615826449134
8.015625,10.125,0.08346003382629659
8.015625,10.546875,0.07973636471425362
8.015625,10.96875,0.07626699053550309
8.015625,11.390625,0.0730208248837643
8.015625,11.8125,0.06997243682102106
8.015625,12.234375,0.0671009262287315
8.015625,12.65625,0.06438902534108604
8.015625,13.078125,0.061822377117295386
8.015625,13.5,0.059388954122714506
8.015625,13.921875,0.057078590247270085
8.015625,14.34375,0.05488260389083123
8.015625,14.765625,0.05279349571832873
8.015625,15.1875,0.05080470730985475
8.015625,15.609375,0.04891042955612858
8.015625,16.03125,0.047105451575609754
8.015625,16.453125,0.045385042458039905
8.015625,16.875,0.04374485948318907
8.015625,17.296875,0.042180877443070336
8.015625,17.71875,0.04068933472269698
8.015625,18.140625,0.03926669248270892
8.015625,18.5625,0.03790960401772161
8.015625,18.984375,0.03661489186331787
8.015625,19.40625,0.03537953079598388
8.015625,19.828125,0.03420063515486963
8.015625,20.25,0.03307544939406606
8.015625,20.671875,0.03200134082259047
8.015625,21.09375,0.03097579398005533
8.015625,21.515625,0.02999640604373997
8.015625,21.9375,0.029060882913354624
8.015625,22.359375,0.028167035743271143
8.015625,22.78125,0.027312777640597898
8.015625,23.203125,0.02649612051223559
8.015625,23.625,0.025715171915012436
8.015625,24.046875,0.024968131884895616
8.015625,24.46875,0.024253289723836707
8.015625,24.890625,0.023569020743937196
8.015625,25.3125,0.02291378297046805
8.015625,25.734375,0.022286113818607456
8.015625,26.15625,0.021684626768917473
8.015625,26.578125,0.02110800803731493
8.015625,27.0,0.020555013292943906
8.015625,27.421875,0.02002446440794017
8.015625,27.84375,0.01951524626853836
8.015625,28.265625,0.01902630367196816
8.015625,28.6875,0.018556638296529513
8.015625,29.109375,0.01810530576476742
8.015625,29.53125,0.017671412823624454
8.015625,29.953125,0.017254114613749753
8.015625,30.375,0.0168526120611248
8.015625,30.796875,0.016466149369940643
8.015625,31.21875,0.01609401164532257
8.015625,31.640625,0.015735522605645424
8.015625,32.0625,0.015390042427008198
8.015625,32.484375,0.015056965684684299
8.015625,32.90625,0.014735719403235434
8.015625,33.328125,0.014425761214146841
8.015625,33.75,0.014126577605732193
8.015625,34.171875,0.01383768227834405
8.015625,34.59375,0.013558614584975103
8.015625,35.015625,0.013288938062294132
8.015625,35.4375,0.013028239045392123
8.015625,35.859375,0.012776125362411664
8.015625,36.28125,0.012532225107311421
8.015625,36.703125,0.012296185482381743
8.015625,37.125,0.012067671709209124
8.015625,37.546875,0.011846366004199737
8.015625,37.96875,0.011631966617055803
8.015625,38.390625,0.011424186924312135
8.015625,38.8125,0.011222754575534564
8.015625,39.234375,0.01102741069677461
8.015625,39.65625,0.01083790913588235
8.015625,40.078125,0.01065401575268647
8.015625,40.5,0.010475507757213098
8.015625,40.921875,0.010302173081170127
8.015625,41.34375,0.010133809793258824
8.015625,41.765625,0.009970225542641752
8.015625,42.1875,0.009811237039068053
