a1,a2,growth
2.6666665077209473,0.0,0.051403513682148745
2.6666665077209473,0.029304027557373047,0.05049779783454309
2.6666665077209473,0.058608055114746094,0.0496139056153387
2.6666665077209473,0.08791208267211914,0.04875104010007862
2.6666665077209473,0.11721611022949219,0.047908460347362555
2.6666665077209473,0.14652013778686523,0.0470854757050833
2.6666665077209473,0.17582416534423828,0.04628144074756513
2.6666665077209473,0.20512819290161133,0.045495750650047836
2.6666665077209473,0.23443222045898438,0.04472783729216096
2.6666665077209473,0.2637362480163574,0.04397716557374672
2.6666665077209473,0.29304027557373047,0.04324323020768649
2.6666665077209473,0.3223443031311035,0.042525552900600255
2.6666665077209473,0.35164833068847656,0.04182367975186501
2.6666665077209473,0.3809523582458496,0.04113717903316851
2.6666665077209473,0.41025638580322266,0.04046563913519467
2.6666665077209473,0.4395604133605957,0.0398086667784342
2.6666665077209473,0.46886444091796875,0.03916588542007162
2.6666665077209473,0.4981684684753418,0.038536933796680245
2.6666665077209473,0.5274724960327148,0.037921464784655454
2.6666665077209473,0.5567765235900879,0.03731914389030396
2.6666665077209473,0.5860805511474609,0.03672964879234963
2.6666665077209473,0.615384578704834,0.03615266808324736
2.6666665077209473,0.644688606262207,0.035587900575014875
2.6666665077209473,0.6739926338195801,0.03503505459342292
2.6666665077209473,0.7032966613769531,0.034493847336088866
2.6666665077209473,0.7326006889343262,0.03396400436426479
2.6666665077209473,0.7619047164916992,0.03344525897273531
2.6666665077209473,0.7912087440490723,0.03293735193394507
2.6666665077209473,0.8205127716064453,0.03244003097699582
2.6666665077209473,0.8498167991638184,0.03195305047170567
2.6666665077209473,0.8791208267211914,0.031476171114074754
2.6666665077209473,0.9084248542785645,0.03100915962976008
2.6666665077209473,0.9377288818359375,0.03055178854237212
2.6666665077209473,0.9670329093933105,0.03010383591311489
2.6666665077209473,0.9963369369506836,0.029665085167137506
2.6666665077209473,1.0256409645080566,0.029235324889527226
2.6666665077209473,1.0549449920654297,0.02881434865459585
2.6666665077209473,1.0842490196228027,0.02840195487155934
2.6666665077209473,1.1135530471801758,0.027997946636458944
2.6666665077209473,1.1428570747375488,0.027602131617926635
2.6666665077209473,1.1721611022949219,0.027214321908524488
2.6666665077209473,1.201465129852295,0.0268343339308823
2.6666665077209473,1.230769157409668,0.02646198832725918
2.6666665077209473,1.260073184967041,0.02609710985211238
2.6666665077209473,1.289377212524414,0.025739527267282573
2.6666665077209473,1.318681240081787,0.025389073287671628
2.6666665077209473,1.3479852676391602,0.025045584455857715
2.6666665077209473,1.3772892951965332,0.02470890108314905
2.6666665077209473,1.4065933227539062,0.02437886715552337
2.6666665077209473,1.4358973503112793,0.024055330271463667
2.6666665077209473,1.4652013778686523,0.023738141548223717
2.6666665077209473,1.4945054054260254,0.02342715556319726
2.6666665077209473,1.5238094329833984,0.02312223028490723
2.6666665077209473,1.5531134605407715,0.02282322701608936
2.6666665077209473,1.5824174880981445,0.022530010225262968
2.6666665077209473,1.6117215156555176,0.022242447646250406
2.6666665077209473,1.6410255432128906,0.02196041010466065
2.6666665077209473,1.6703295707702637,0.021683771464750812
2.6666665077209473,1.6996335983276367,0.021412408584710965
2.6666665077209473,1.7289376258850098,0.021146201253367664
2.6666665077209473,1.7582416534423828,0.02088503210893068
2.6666665077209473,1.7875456809997559,0.020628786701766842
2.6666665077209473,1.816849708557129,0.02037735300699765
2.6666665077209473,1.846153736114502,0.020130622004122137
2.6666665077209473,1.875457763671875,0.019888487180748253
2.6666665077209473,1.904761791229248,0.01965084459684806
2.6666665077209473,1.934065818786621,0.01941759282003026
2.6666665077209473,1.9633698463439941,0.01918863287381983
2.6666665077209473,1.9926738739013672,0.018963868175006355
2.6666665077209473,2.0219779014587402,0.018743204487968908
2.6666665077209473,2.0512819290161133,0.01852654986636272
2.6666665077209473,2.0805859565734863,0.018313814602467456
2.6666665077209473,2.1098899841308594,0.018104911172197483
2.6666665077209473,2.1391940116882324,0.017899754187687435
2.6666665077209473,2.1684980392456055,0.01769826034448149
2.6666665077209473,2.1978020668029785,0.017500348371639052
2.6666665077209473,2.2271060943603516,0.017305938992081736
2.6666665077209473,2.2564101219177246,0.01711495486197163
2.6666665077209473,2.2857141494750977,0.016927320530805763
2.6666665077209473,2.3150181770324707,0.016742962396817017
2.6666665077209473,2.3443222045898438,0.016561808657095674
2.6666665077209473,2.373626232147217,0.016383789271864437
2.6666665077209473,2.40293025970459,0.01620883590934518
2.6666665077209473,2.432234287261963,0.016036881917303087
2.6666665077209473,2.461538314819336,0.015867862266169097
2.6666665077209473,2.490842342376709,0.01570171352599323
2.6666665077209473,2.520146369934082,0.015538373809837566
2.6666665077209473,2.549450397491455,0.015377782746646784
2.6666665077209473,2.578754425048828,0.01521988143604375
2.6666665077209473,2.608058452606201,0.015064612417797968
2.6666665077209473,2.637362480163574,0.014911919628346024
2.6666665077209473,2.6666665077209473,0.014761748371546075
2.6666665077209473,2.6959705352783203,0.01461404528058551
2.6666665077209473,2.7252745628356934,0.01446875828430481
2.6666665077209473,2.7545785903930664,0.014325836572433475
2.6666665077209473,2.7838826179504395,0.01418523057310042
2.6666665077209473,2.8131866455078125,0.014046891905176126
2.6666665077209473,2.8424906730651855,0.01391077336173663
2.6666665077209473,2.8717947006225586,0.013776828868733599
2.6666665077209473,2.9010987281799316,0.013645013485444949
2.6666665077209473,2.9304027557373047,0.013515283292784156
