a1,a2,growth
0.7326006889343262,0.0,0.872385904379804
0.7326006889343262,0.029304027557373047,0.8655804698318942
0.7326006889343262,0.058608055114746094,0.8585743434601734
0.7326006889343262,0.08791208267211914,0.8513540087305361
0.7326006889343262,0.11721611022949219,0.8439043728731412
0.7326006889343262,0.14652013778686523,0.8362084970569076
0.7326006889343262,0.17582416534423828,0.8282472642393707
0.7326006889343262,0.20512819290161133,0.819998966174987
0.7326006889343262,0.23443222045898438,0.8114387842000836
0.7326006889343262,0.2637362480163574,0.802538128436077
0.7326006889343262,0.29304027557373047,0.7932637852639158
0.7326006889343262,0.3223443031311035,0.7835768005120208
0.7326006889343262,0.35164833068847656,0.7734309909886069
0.7326006889343262,0.3809523582458496,0.7627709213841883
0.7326006889343262,0.41025638580322266,0.7515290918801293
0.7326006889343262,0.4395604133605957,0.7396219249744324
0.7326006889343262,0.46886444091796875,0.7269438601457127
0.7326006889343262,0.4981684684753418,0.7133583397385749
0.7326006889343262,0.5274724960327148,0.6986834226661891
0.7326006889343262,0.5567765235900879,0.6826675167937546
0.7326006889343262,0.5860805511474609,0.6649454352126601
0.7326006889343262,0.615384578704834,0.6449509429629541
0.7326006889343262,0.644688606262207,0.6217179338020341
0.7326006889343262,0.6739926338195801,0.5933252842034098
0.7326006889343262,0.7032966613769531,0.5546311766324871
0.7326006889343262,0.7326006889343262,0.45263545430816116
0.7326006889343262,0.7619047164916992,0.15436945281571937
0.7326006889343262,0.7912087440490723,0.14453192650847668
0.7326006889343262,0.8205127716064453,0.13638333233347788
0.7326006889343262,0.8498167991638184,0.12950918809308035
0.7326006889343262,0.8791208267211914,0.12357839331921178
0.7326006889343262,0.9084248542785645,0.11836969742428244
0.7326006889343262,0.9377288818359375,0.11373119168141245
0.7326006889343262,0.9670329093933105,0.10955435392900083
0.7326006889343262,0.9963369369506836,0.1057589014088005
0.7326006889343262,1.0256409645080566,0.10228369481149342
0.7326006889343262,1.0549449920654297,0.09908104315158785
0.7326006889343262,1.0842490196228027,0.09611299441463514
0.7326006889343262,1.1135530471801758,0.09334883430549838
0.7326006889343262,1.1428570747375488,0.09076334808070463
0.7326006889343262,1.1721611022949219,0.08833558078983589
0.7326006889343262,1.201465129852295,0.08604793256676806
0.7326006889343262,1.230769157409668,0.08388548506349784
0.7326006889343262,1.260073184967041,0.08183549105255891
0.7326006889343262,1.289377212524414,0.07988698138161775
0.7326006889343262,1.318681240081787,0.07803045804720626
0.7326006889343262,1.3479852676391602,0.07625765129485237
0.7326006889343262,1.3772892951965332,0.07456132534217975
0.7326006889343262,1.4065933227539062,0.07293512104782705
0.7326006889343262,1.4358973503112793,0.07137342747341185
0.7326006889343262,1.4652013778686523,0.0698712759682051
0.7326006889343262,1.4945054054260254,0.0684242521702733
0.7326006889343262,1.5238094329833984,0.06702842229105167
0.7326006889343262,1.5531134605407715,0.0656802709151603
0.7326006889343262,1.5824174880981445,0.0643766483539392
0.7326006889343262,1.6117215156555176,0.06311472554237463
0.7326006889343262,1.6410255432128906,0.06189195540444094
0.7326006889343262,1.6703295707702637,0.0607060395262159
0.7326006889343262,1.6996335983276367,0.05955489927953877
0.7326006889343262,1.7289376258850098,0.058436650698426455
0.7326006889343262,1.7582416534423828,0.05734958256843417
0.7326006889343262,1.7875456809997559,0.056292137180993886
0.7326006889343262,1.816849708557129,0.05526289351519016
0.7326006889343262,1.846153736114502,0.05426055239894688
0.7326006889343262,1.875457763671875,0.0532839231841197
0.7326006889343262,1.904761791229248,0.05233191248837956
0.7326006889343262,1.934065818786621,0.05140351368001884
0.7326006889343262,1.9633698463439941,0.0504977978323692
0.7326006889343262,1.9926738739013672,0.04961390561550068
0.7326006889343262,2.0219779014587402,0.04875104009927662
0.7326006889343262,2.0512819290161133,0.04790846034866975
0.7326006889343262,2.0805859565734863,0.04708547570264918
0.7326006889343262,2.1098899841308594,0.04628144074645266
0.7326006889343262,2.1391940116882324,0.045495750649967415
0.7326006889343262,2.1684980392456055,0.04472783729164775
0.7326006889343262,2.1978020668029785,0.043977165574060555
0.7326006889343262,2.2271060943603516,0.04324323020869911
0.7326006889343262,2.2564101219177246,0.042525552897976715
0.7326006889343262,2.2857141494750977,0.04182367975177848
0.7326006889343262,2.3150181770324707,0.0411371790362958
0.7326006889343262,2.3443222045898438,0.040465639135668564
0.7326006889343262,2.373626232147217,0.03980866677899895
0.7326006889343262,2.40293025970459,0.039165885417243085
0.7326006889343262,2.432234287261963,0.03853693379526357
0.7326006889343262,2.461538314819336,0.03792146478550305
0.7326006889343262,2.490842342376709,0.03731914389181503
0.7326006889343262,2.520146369934082,0.03672964879076985
0.7326006889343262,2.549450397491455,0.03615266808224758
0.7326006889343262,2.578754425048828,0.03558790057805483
0.7326006889343262,2.608058452606201,0.03503505459398333
0.7326006889343262,2.637362480163574,0.0344938473372922
0.7326006889343262,2.6666665077209473,0.03396400436597235
0.7326006889343262,2.6959705352783203,0.03344525897333858
0.7326006889343262,2.7252745628356934,0.03293735193151432
0.7326006889343262,2.7545785903930664,0.03244003097787681
0.7326006889343262,2.7838826179504395,0.03195305047329364
0.7326006889343262,2.8131866455078125,0.03147617111405983
0.7326006889343262,2.8424906730651855,0.031009159631059727
0.7326006889343262,2.8717947006225586,0.03055178854004941
0.7326006889343262,2.9010987281799316,0.03010383591198026
0.7326006889343262,2.9304027557373047,0.029665085170398675
