a1,a2,growth
2.432234287261963,0.0,0.05955489927930712
2.432234287261963,0.029304027557373047,0.05843665069778016
2.432234287261963,0.058608055114746094,0.05734958257065205
2.432234287261963,0.08791208267211914,0.05629213718273628
2.432234287261963,0.11721611022949219,0.055262893516567504
2.432234287261963,0.14652013778686523,0.054260552400649455
2.432234287261963,0.17582416534423828,0.05328392318518514
2.432234287261963,0.20512819290161133,0.05233191248958836
2.432234287261963,0.23443222045898438,0.05140351368014951
2.432234287261963,0.2637362480163574,0.050497797831203596
2.432234287261963,0.29304027557373047,0.04961390561793496
2.432234287261963,0.3223443031311035,0.04875104010201172
2.432234287261963,0.35164833068847656,0.04790846034877394
2.432234287261963,0.3809523582458496,0.047085475704105026
2.432234287261963,0.41025638580322266,0.04628144074758809
2.432234287261963,0.4395604133605957,0.04549575064994847
2.432234287261963,0.46886444091796875,0.04472783729130357
2.432234287261963,0.4981684684753418,0.043977165571334596
2.432234287261963,0.5274724960327148,0.043243230208000805
2.432234287261963,0.5567765235900879,0.042525552897585986
2.432234287261963,0.5860805511474609,0.041823679749342924
2.432234287261963,0.615384578704834,0.04113717903556523
2.432234287261963,0.644688606262207,0.04046563913670799
2.432234287261963,0.6739926338195801,0.039808666781583485
2.432234287261963,0.7032966613769531,0.039165885416357606
2.432234287261963,0.7326006889343262,0.0385369337971697
2.432234287261963,0.7619047164916992,0.03792146478312545
2.432234287261963,0.7912087440490723,0.037319143890294657
2.432234287261963,0.8205127716064453,0.03672964879207207
2.432234287261963,0.8498167991638184,0.03615266808261969
2.432234287261963,0.8791208267211914,0.03558790057894834
2.432234287261963,0.9084248542785645,0.03503505459538636
2.432234287261963,0.9377288818359375,0.034493847335198405
2.432234287261963,0.9670329093933105,0.033964004366300475
2.432234287261963,0.9963369369506836,0.03344525897150244
2.432234287261963,1.0256409645080566,0.032937351932623746
2.432234287261963,1.0549449920654297,0.03244003097508873
2.432234287261963,1.0842490196228027,0.03195305047368758
2.432234287261963,1.1135530471801758,0.03147617111309568
2.432234287261963,1.1428570747375488,0.031009159630475878
2.432234287261963,1.1721611022949219,0.030551788537652537
2.432234287261963,1.201465129852295,0.03010383591088336
2.432234287261963,1.230769157409668,0.02966508516682062
2.432234287261963,1.260073184967041,0.029235324891982536
2.432234287261963,1.289377212524414,0.028814348656787087
2.432234287261963,1.318681240081787,0.028401954870035103
2.432234287261963,1.3479852676391602,0.027997946636347693
2.432234287261963,1.3772892951965332,0.02760213161759787
2.432234287261963,1.4065933227539062,0.02721432190802556
2.432234287261963,1.4358973503112793,0.02683433393335029
2.432234287261963,1.4652013778686523,0.026461988326169986
2.432234287261963,1.4945054054260254,0.026097109851107945
2.432234287261963,1.5238094329833984,0.025739527267017538
2.432234287261963,1.5531134605407715,0.025389073288210523
2.432234287261963,1.5824174880981445,0.025045584455763485
2.432234287261963,1.6117215156555176,0.024708901083155953
2.432234287261963,1.6410255432128906,0.024378867154882217
2.432234287261963,1.6703295707702637,0.0240553302691241
2.432234287261963,1.6996335983276367,0.0237381415468369
2.432234287261963,1.7289376258850098,0.023427155563849496
2.432234287261963,1.7582416534423828,0.02312223028406236
2.432234287261963,1.7875456809997559,0.022823227014757603
2.432234287261963,1.816849708557129,0.02253001022409495
2.432234287261963,1.846153736114502,0.022242447646895414
2.432234287261963,1.875457763671875,0.021960410102605386
2.432234287261963,1.904761791229248,0.02168377146312432
2.432234287261963,1.934065818786621,0.021412408586140647
2.432234287261963,1.9633698463439941,0.02114620125319381
2.432234287261963,1.9926738739013672,0.020885032108683622
2.432234287261963,2.0219779014587402,0.020628786701146394
2.432234287261963,2.0512819290161133,0.02037735300597652
2.432234287261963,2.0805859565734863,0.02013062200445363
2.432234287261963,2.1098899841308594,0.01988848717944924
2.432234287261963,2.1391940116882324,0.019650844597410556
2.432234287261963,2.1684980392456055,0.019417592820160933
2.432234287261963,2.1978020668029785,0.019188632873051212
2.432234287261963,2.2271060943603516,0.01896386817429633
2.432234287261963,2.2564101219177246,0.018743204487210886
2.432234287261963,2.2857141494750977,0.018526549866124654
2.432234287261963,2.3150181770324707,0.018313814602902167
2.432234287261963,2.3443222045898438,0.018104911172222366
2.432234287261963,2.373626232147217,0.017899754186194827
2.432234287261963,2.40293025970459,0.017698260342462985
2.432234287261963,2.432234287261963,0.01750034837242035
2.432234287261963,2.461538314819336,0.017305938992580504
2.432234287261963,2.490842342376709,0.017114954860733143
2.432234287261963,2.520146369934082,0.016927320530421137
2.432234287261963,2.549450397491455,0.016742962396880265
2.432234287261963,2.578754425048828,0.01656180865773908
2.432234287261963,2.608058452606201,0.01638378927097221
2.432234287261963,2.637362480163574,0.016208835909210493
2.432234287261963,2.6666665077209473,0.016036881917478707
2.432234287261963,2.6959705352783203,0.015867862266967573
2.432234287261963,2.7252745628356934,0.01570171352587444
2.432234287261963,2.7545785903930664,0.015538373810487711
2.432234287261963,2.7838826179504395,0.015377782746401657
2.432234287261963,2.8131866455078125,0.015219881435392319
2.432234287261963,2.8424906730651855,0.01506461241730867
2.432234287261963,2.8717947006225586,0.014911919629174517
2.432234287261963,2.9010987281799316,0.014761748371626178
2.432234287261963,2.9304027557373047,0.014614045280635595
