a1,a2,growth
1.260073184967041,0.0,0.6986834226661891
1.260073184967041,0.029304027557373047,0.6826675167937549
1.260073184967041,0.058608055114746094,0.6649454352126598
1.260073184967041,0.08791208267211914,0.6449509429629537
1.260073184967041,0.11721611022949219,0.6217179338020344
1.260073184967041,0.14652013778686523,0.5933252842034098
1.260073184967041,0.17582416534423828,0.5546311766324883
1.260073184967041,0.20512819290161133,0.45263545423671964
1.260073184967041,0.23443222045898438,0.1543694528181074
1.260073184967041,0.2637362480163574,0.14453192650841987
1.260073184967041,0.29304027557373047,0.13638333233354197
1.260073184967041,0.3223443031311035,0.12950918809295514
1.260073184967041,0.35164833068847656,0.1235783933193458
1.260073184967041,0.3809523582458496,0.11836969742466963
1.260073184967041,0.41025638580322266,0.11373119168176817
1.260073184967041,0.4395604133605957,0.1095543539292779
1.260073184967041,0.46886444091796875,0.10575890140920165
1.260073184967041,0.4981684684753418,0.1022836948119312
1.260073184967041,0.5274724960327148,0.0990810431521664
1.260073184967041,0.5567765235900879,0.09611299441527854
1.260073184967041,0.5860805511474609,0.09334883430593599
1.260073184967041,0.615384578704834,0.09076334808108429
1.260073184967041,0.644688606262207,0.08833558078997411
1.260073184967041,0.6739926338195801,0.086047932566835
1.260073184967041,0.7032966613769531,0.08388548506318384
1.260073184967041,0.7326006889343262,0.0818354910529405
1.260073184967041,0.7619047164916992,0.07988698138119764
1.260073184967041,0.7912087440490723,0.07803045804644808
1.260073184967041,0.8205127716064453,0.07625765129426355
1.260073184967041,0.8498167991638184,0.07456132534095314
1.260073184967041,0.8791208267211914,0.07293512104678473
1.260073184967041,0.9084248542785645,0.07137342747261675
1.260073184967041,0.9377288818359375,0.06987127596784262
1.260073184967041,0.9670329093933105,0.06842425216807066
1.260073184967041,0.9963369369506836,0.0670284222902561
1.260073184967041,1.0256409645080566,0.06568027091516863
1.260073184967041,1.0549449920654297,0.06437664835292498
1.260073184967041,1.0842490196228027,0.0631147255415768
1.260073184967041,1.1135530471801758,0.06189195540395293
1.260073184967041,1.1428570747375488,0.06070603952565469
1.260073184967041,1.1721611022949219,0.05955489927707062
1.260073184967041,1.201465129852295,0.058436650697302264
1.260073184967041,1.230769157409668,0.05734958256864799
1.260073184967041,1.260073184967041,0.05629213718149698
1.260073184967041,1.289377212524414,0.05526289351442765
1.260073184967041,1.318681240081787,0.05426055239878089
1.260073184967041,1.3479852676391602,0.053283923184662456
1.260073184967041,1.3772892951965332,0.05233191248834954
1.260073184967041,1.4065933227539062,0.05140351367925294
1.260073184967041,1.4358973503112793,0.05049779783152561
1.260073184967041,1.4652013778686523,0.04961390561588579
1.260073184967041,1.4945054054260254,0.04875104009972145
1.260073184967041,1.5238094329833984,0.047908460347635455
1.260073184967041,1.5531134605407715,0.047085475703010214
1.260073184967041,1.5824174880981445,0.046281440744625826
1.260073184967041,1.6117215156555176,0.04549575064642885
1.260073184967041,1.6410255432128906,0.04472783729062694
1.260073184967041,1.6703295707702637,0.04397716556986157
1.260073184967041,1.6996335983276367,0.04324323020827836
1.260073184967041,1.7289376258850098,0.04252555289578548
1.260073184967041,1.7582416534423828,0.04182367975071947
1.260073184967041,1.7875456809997559,0.04113717903403987
1.260073184967041,1.816849708557129,0.04046563913498069
1.260073184967041,1.846153736114502,0.03980866677779802
1.260073184967041,1.875457763671875,0.03916588541596511
1.260073184967041,1.904761791229248,0.038536933793512994
1.260073184967041,1.934065818786621,0.03792146478491054
1.260073184967041,1.9633698463439941,0.03731914388909967
1.260073184967041,1.9926738739013672,0.03672964879132833
1.260073184967041,2.0219779014587402,0.036152668082743616
1.260073184967041,2.0512819290161133,0.03558790057724159
1.260073184967041,2.0805859565734863,0.03503505459454262
1.260073184967041,2.1098899841308594,0.03449384733457475
1.260073184967041,2.1391940116882324,0.033964004363658144
1.260073184967041,2.1684980392456055,0.03344525897103289
1.260073184967041,2.1978020668029785,0.032937351932480874
1.260073184967041,2.2271060943603516,0.032440030975273496
1.260073184967041,2.2564101219177246,0.03195305047198997
1.260073184967041,2.2857141494750977,0.031476171114184555
1.260073184967041,2.3150181770324707,0.031009159631484172
1.260073184967041,2.3443222045898438,0.03055178853885202
1.260073184967041,2.373626232147217,0.030103835909966417
1.260073184967041,2.40293025970459,0.029665085167483767
1.260073184967041,2.432234287261963,0.029235324889887775
1.260073184967041,2.461538314819336,0.028814348655236684
1.260073184967041,2.490842342376709,0.02840195487037992
1.260073184967041,2.520146369934082,0.02799794663746707
1.260073184967041,2.549450397491455,0.02760213161814335
1.260073184967041,2.578754425048828,0.027214321907729707
1.260073184967041,2.608058452606201,0.026834333932715556
1.260073184967041,2.637362480163574,0.026461988328905575
1.260073184967041,2.6666665077209473,0.026097109851715712
1.260073184967041,2.6959705352783203,0.025739527268646117
1.260073184967041,2.7252745628356934,0.025389073287190676
1.260073184967041,2.7545785903930664,0.025045584456870502
1.260073184967041,2.7838826179504395,0.02470890108494795
1.260073184967041,2.8131866455078125,0.024378867156196474
1.260073184967041,2.8424906730651855,0.024055330271003907
1.260073184967041,2.8717947006225586,0.023738141545640627
1.260073184967041,2.9010987281799316,0.02342715556328684
1.260073184967041,2.9304027557373047,0.02312223028417666
