a1,a2,growth
2.2564101219177246,0.0,0.06702842229213204
2.2564101219177246,0.029304027557373047,0.0656802709152977
2.2564101219177246,0.058608055114746094,0.06437664835338827
2.2564101219177246,0.08791208267211914,0.06311472554288591
2.2564101219177246,0.11721611022949219,0.06189195540314434
2.2564101219177246,0.14652013778686523,0.06070603952577412
2.2564101219177246,0.17582416534423828,0.05955489927839949
2.2564101219177246,0.20512819290161133,0.05843665069806446
2.2564101219177246,0.23443222045898438,0.05734958256985502
2.2564101219177246,0.2637362480163574,0.056292137181455724
2.2564101219177246,0.29304027557373047,0.05526289351524153
2.2564101219177246,0.3223443031311035,0.054260552400817695
2.2564101219177246,0.35164833068847656,0.053283923185594335
2.2564101219177246,0.3809523582458496,0.05233191248680316
2.2564101219177246,0.41025638580322266,0.0514035136801402
2.2564101219177246,0.4395604133605957,0.05049779783243116
2.2564101219177246,0.46886444091796875,0.04961390561431115
2.2564101219177246,0.4981684684753418,0.04875104009889005
2.2564101219177246,0.5274724960327148,0.047908460345845866
2.2564101219177246,0.5567765235900879,0.04708547570277728
2.2564101219177246,0.5860805511474609,0.0462814407477743
2.2564101219177246,0.615384578704834,0.04549575064832166
2.2564101219177246,0.644688606262207,0.044727837292866654
2.2564101219177246,0.6739926338195801,0.04397716557281885
2.2564101219177246,0.7032966613769531,0.0432432302079687
2.2564101219177246,0.7326006889343262,0.04252555289859524
2.2564101219177246,0.7619047164916992,0.04182367975031172
2.2564101219177246,0.7912087440490723,0.04113717903416059
2.2564101219177246,0.8205127716064453,0.040465639135992194
2.2564101219177246,0.8498167991638184,0.039808666782524184
2.2564101219177246,0.8791208267211914,0.039165885417033114
2.2564101219177246,0.9084248542785645,0.038536933794707816
2.2564101219177246,0.9377288818359375,0.037921464782651876
2.2564101219177246,0.9670329093933105,0.03731914389066516
2.2564101219177246,0.9963369369506836,0.03672964879131919
2.2564101219177246,1.0256409645080566,0.03615266808272227
2.2564101219177246,1.0549449920654297,0.03558790057765093
2.2564101219177246,1.0842490196228027,0.03503505459237867
2.2564101219177246,1.1135530471801758,0.03449384733628086
2.2564101219177246,1.1428570747375488,0.03396400436382173
2.2564101219177246,1.1721611022949219,0.03344525897129279
2.2564101219177246,1.201465129852295,0.0329373519330461
2.2564101219177246,1.230769157409668,0.032440030975515094
2.2564101219177246,1.260073184967041,0.031953050471369364
2.2564101219177246,1.289377212524414,0.03147617111245437
2.2564101219177246,1.318681240081787,0.031009159630173765
2.2564101219177246,1.3479852676391602,0.030551788538084688
2.2564101219177246,1.3772892951965332,0.030103835911132505
2.2564101219177246,1.4065933227539062,0.029665085167223066
2.2564101219177246,1.4358973503112793,0.02923532489051208
2.2564101219177246,1.4652013778686523,0.028814348656262156
2.2564101219177246,1.4945054054260254,0.02840195486906486
2.2564101219177246,1.5238094329833984,0.02799794663673553
2.2564101219177246,1.5531134605407715,0.02760213161663308
2.2564101219177246,1.5824174880981445,0.027214321907374293
2.2564101219177246,1.6117215156555176,0.0268343339316034
2.2564101219177246,1.6410255432128906,0.026461988327122248
2.2564101219177246,1.6703295707702637,0.02609710985174878
2.2564101219177246,1.6996335983276367,0.025739527267600745
2.2564101219177246,1.7289376258850098,0.025389073286629944
2.2564101219177246,1.7582416534423828,0.025045584456651695
2.2564101219177246,1.7875456809997559,0.024708901082175917
2.2564101219177246,1.816849708557129,0.024378867155069556
2.2564101219177246,1.846153736114502,0.024055330269467316
2.2564101219177246,1.875457763671875,0.023738141545654436
2.2564101219177246,1.904761791229248,0.02342715556302871
2.2564101219177246,1.934065818786621,0.023122230285717908
2.2564101219177246,1.9633698463439941,0.022823227016441724
2.2564101219177246,1.9926738739013672,0.022530010225327017
2.2564101219177246,2.0219779014587402,0.022242447646723326
2.2564101219177246,2.0512819290161133,0.021960410102907342
2.2564101219177246,2.0805859565734863,0.021683771462726528
2.2564101219177246,2.1098899841308594,0.021412408585695337
2.2564101219177246,2.1391940116882324,0.021146201254058583
2.2564101219177246,2.1684980392456055,0.020885032108720225
2.2564101219177246,2.1978020668029785,0.020628786700668977
2.2564101219177246,2.2271060943603516,0.020377353006559885
2.2564101219177246,2.2564101219177246,0.02013062200346733
2.2564101219177246,2.2857141494750977,0.019888487180849866
2.2564101219177246,2.3150181770324707,0.01965084459653438
2.2564101219177246,2.3443222045898438,0.019417592819857853
2.2564101219177246,2.373626232147217,0.019188632872914602
2.2564101219177246,2.40293025970459,0.018963868174732328
2.2564101219177246,2.432234287261963,0.018743204487380725
2.2564101219177246,2.461538314819336,0.018526549865822858
2.2564101219177246,2.490842342376709,0.018313814601746834
2.2564101219177246,2.520146369934082,0.01810491117324687
2.2564101219177246,2.549450397491455,0.017899754187448408
2.2564101219177246,2.578754425048828,0.01769826034298776
2.2564101219177246,2.608058452606201,0.01750034837148237
2.2564101219177246,2.637362480163574,0.0173059389924646
2.2564101219177246,2.6666665077209473,0.017114954861779958
2.2564101219177246,2.6959705352783203,0.016927320531230045
2.2564101219177246,2.7252745628356934,0.01674296239680016
2.2564101219177246,2.7545785903930664,0.01656180865741577
2.2564101219177246,2.7838826179504395,0.0163837892705277
2.2564101219177246,2.8131866455078125,0.016208835909585655
2.2564101219177246,2.8424906730651855,0.016036881916845415
2.2564101219177246,2.8717947006225586,0.015867862267125693
2.2564101219177246,2.9010987281799316,0.015701713526578044
2.2564101219177246,2.9304027557373047,0.015538373810661246
