a1,a2,growth
2.578754425048828,0.0,0.05426055240171682
2.578754425048828,0.029304027557373047,0.0532839231868614
2.578754425048828,0.058608055114746094,0.05233191249043756
2.578754425048828,0.08791208267211914,0.05140351368156699
2.578754425048828,0.11721611022949219,0.050497797832218624
2.578754425048828,0.14652013778686523,0.049613905617533635
2.578754425048828,0.17582416534423828,0.04875104009995437
2.578754425048828,0.20512819290161133,0.047908460349258254
2.578754425048828,0.23443222045898438,0.04708547570360754
2.578754425048828,0.2637362480163574,0.04628144074905036
2.578754425048828,0.29304027557373047,0.04549575065071067
2.578754425048828,0.3223443031311035,0.044727837295305106
2.578754425048828,0.35164833068847656,0.043977165572059385
2.578754425048828,0.3809523582458496,0.043243230209504324
2.578754425048828,0.41025638580322266,0.042525552899724726
2.578754425048828,0.4395604133605957,0.04182367974972016
2.578754425048828,0.46886444091796875,0.04113717903745354
2.578754425048828,0.4981684684753418,0.040465639138121144
2.578754425048828,0.5274724960327148,0.03980866677956417
2.578754425048828,0.5567765235900879,0.039165885416991536
2.578754425048828,0.5860805511474609,0.03853693379484394
2.578754425048828,0.615384578704834,0.03792146478475418
2.578754425048828,0.644688606262207,0.03731914389097498
2.578754425048828,0.6739926338195801,0.03672964879234465
2.578754425048828,0.7032966613769531,0.036152668083505174
2.578754425048828,0.7326006889343262,0.0355879005783791
2.578754425048828,0.7619047164916992,0.0350350545953419
2.578754425048828,0.7912087440490723,0.03449384733581596
2.578754425048828,0.8205127716064453,0.03396400436496695
2.578754425048828,0.8498167991638184,0.03344525897342206
2.578754425048828,0.8791208267211914,0.03293735193323103
2.578754425048828,0.9084248542785645,0.03244003097690304
2.578754425048828,0.9377288818359375,0.03195305047214986
2.578754425048828,0.9670329093933105,0.03147617111221502
2.578754425048828,0.9963369369506836,0.031009159630942702
2.578754425048828,1.0256409645080566,0.030551788538681374
2.578754425048828,1.0549449920654297,0.03010383591132209
2.578754425048828,1.0842490196228027,0.02966508516736064
2.578754425048828,1.1135530471801758,0.029235324889695626
2.578754425048828,1.1428570747375488,0.028814348655390957
2.578754425048828,1.1721611022949219,0.028401954871147737
2.578754425048828,1.201465129852295,0.027997946637448125
2.578754425048828,1.230769157409668,0.027602131618294567
2.578754425048828,1.260073184967041,0.027214321907487946
2.578754425048828,1.289377212524414,0.026834333930971715
2.578754425048828,1.318681240081787,0.026461988327164628
2.578754425048828,1.3479852676391602,0.026097109852838942
2.578754425048828,1.3772892951965332,0.02573952726735192
2.578754425048828,1.4065933227539062,0.025389073287577717
2.578754425048828,1.4358973503112793,0.02504558445720071
2.578754425048828,1.4652013778686523,0.024708901082173513
2.578754425048828,1.4945054054260254,0.024378867155641682
2.578754425048828,1.5238094329833984,0.02405533026928046
2.578754425048828,1.5531134605407715,0.023738141546737694
2.578754425048828,1.5824174880981445,0.02342715556279722
2.578754425048828,1.6117215156555176,0.023122230286083758
2.578754425048828,1.6410255432128906,0.02282322698758485
2.578754425048828,1.6703295707702637,0.022530010224526775
2.578754425048828,1.6996335983276367,0.022242447645602022
2.578754425048828,1.7289376258850098,0.021960410101917835
2.578754425048828,1.7582416534423828,0.021683771462393107
2.578754425048828,1.7875456809997559,0.02141240858490585
2.578754425048828,1.816849708557129,0.021146201252958633
2.578754425048828,1.846153736114502,0.02088503210819561
2.578754425048828,1.875457763671875,0.020628786702477028
2.578754425048828,1.904761791229248,0.02037735300626178
2.578754425048828,1.934065818786621,0.020130622003891294
2.578754425048828,1.9633698463439941,0.01988848717910619
2.578754425048828,1.9926738739013672,0.01965084459614606
2.578754425048828,2.0219779014587402,0.019417592820006824
2.578754425048828,2.0512819290161133,0.019188632872570104
2.578754425048828,2.0805859565734863,0.01896386817355356
2.578754425048828,2.1098899841308594,0.018743204487234322
2.578754425048828,2.1391940116882324,0.018526549866702723
2.578754425048828,2.1684980392456055,0.018313814601891472
2.578754425048828,2.1978020668029785,0.01810491117215607
2.578754425048828,2.2271060943603516,0.01789975418616272
2.578754425048828,2.2564101219177246,0.01769826034300606
2.578754425048828,2.2857141494750977,0.017500348370750356
2.578754425048828,2.3150181770324707,0.017305938992074672
2.578754425048828,2.3443222045898438,0.017114954861989932
2.578754425048828,2.373626232147217,0.016927320530013067
2.578754425048828,2.40293025970459,0.01674296239653015
2.578754425048828,2.432234287261963,0.016561808657550775
2.578754425048828,2.461538314819336,0.01638378927162765
2.578754425048828,2.490842342376709,0.01620883590953268
2.578754425048828,2.520146369934082,0.016036881915775486
2.578754425048828,2.549450397491455,0.015867862267026484
2.578754425048828,2.578754425048828,0.015701713525772182
2.578754425048828,2.608058452606201,0.015538373810295075
2.578754425048828,2.637362480163574,0.015377782746263922
2.578754425048828,2.6666665077209473,0.015219881435725582
2.578754425048828,2.6959705352783203,0.015064612416948443
2.578754425048828,2.7252745628356934,0.014911919628436882
2.578754425048828,2.7545785903930664,0.014761748372194293
2.578754425048828,2.7838826179504395,0.01461404528045853
2.578754425048828,2.8131866455078125,0.014468758283132783
2.578754425048828,2.8424906730651855,0.01432583657332474
2.578754425048828,2.8717947006225586,0.014185230572807931
2.578754425048828,2.9010987281799316,0.01404689190716397
2.578754425048828,2.9304027557373047,0.01391077336019233
