a1,a2,growth
1.0842490196228027,0.0,0.7734309909886066
1.0842490196228027,0.029304027557373047,0.7627709213841883
1.0842490196228027,0.058608055114746094,0.7515290918801293
1.0842490196228027,0.08791208267211914,0.7396219249744321
1.0842490196228027,0.11721611022949219,0.7269438601457127
1.0842490196228027,0.14652013778686523,0.7133583397385749
1.0842490196228027,0.17582416534423828,0.6986834226661891
1.0842490196228027,0.20512819290161133,0.6826675167937546
1.0842490196228027,0.23443222045898438,0.6649454352126605
1.0842490196228027,0.2637362480163574,0.6449509429629537
1.0842490196228027,0.29304027557373047,0.6217179338020341
1.0842490196228027,0.3223443031311035,0.5933252842034098
1.0842490196228027,0.35164833068847656,0.5546311766324874
1.0842490196228027,0.3809523582458496,0.4526354542696686
1.0842490196228027,0.41025638580322266,0.15436945281837613
1.0842490196228027,0.4395604133605957,0.14453192650871605
1.0842490196228027,0.46886444091796875,0.13638333233355238
1.0842490196228027,0.4981684684753418,0.12950918809314824
1.0842490196228027,0.5274724960327148,0.12357839331933247
1.0842490196228027,0.5567765235900879,0.1183696974243643
1.0842490196228027,0.5860805511474609,0.11373119168160235
1.0842490196228027,0.615384578704834,0.10955435392897225
1.0842490196228027,0.644688606262207,0.10575890140889471
1.0842490196228027,0.6739926338195801,0.10228369481147723
1.0842490196228027,0.7032966613769531,0.0990810431516185
1.0842490196228027,0.7326006889343262,0.09611299441471828
1.0842490196228027,0.7619047164916992,0.09334883430534235
1.0842490196228027,0.7912087440490723,0.09076334808118397
1.0842490196228027,0.8205127716064453,0.08833558078949139
1.0842490196228027,0.8498167991638184,0.08604793256629177
1.0842490196228027,0.8791208267211914,0.08388548506316025
1.0842490196228027,0.9084248542785645,0.08183549105234572
1.0842490196228027,0.9377288818359375,0.07988698138072681
1.0842490196228027,0.9670329093933105,0.07803045804630232
1.0842490196228027,0.9963369369506836,0.07625765129473502
1.0842490196228027,1.0256409645080566,0.07456132534141996
1.0842490196228027,1.0549449920654297,0.07293512104745126
1.0842490196228027,1.0842490196228027,0.0713734274731693
1.0842490196228027,1.1135530471801758,0.06987127596781613
1.0842490196228027,1.1428570747375488,0.06842425216914573
1.0842490196228027,1.1721611022949219,0.06702842229114656
1.0842490196228027,1.201465129852295,0.06568027091502833
1.0842490196228027,1.230769157409668,0.06437664835366583
1.0842490196228027,1.260073184967041,0.06311472554150215
1.0842490196228027,1.289377212524414,0.061891955403644075
1.0842490196228027,1.318681240081787,0.060706039525564956
1.0842490196228027,1.3479852676391602,0.05955489927711397
1.0842490196228027,1.3772892951965332,0.05843665069795418
1.0842490196228027,1.4065933227539062,0.057349582568774336
1.0842490196228027,1.4358973503112793,0.05629213718097061
1.0842490196228027,1.4652013778686523,0.055262893514855145
1.0842490196228027,1.4945054054260254,0.054260552398838195
1.0842490196228027,1.5238094329833984,0.05328392318406336
1.0842490196228027,1.5531134605407715,0.05233191248825628
1.0842490196228027,1.5824174880981445,0.05140351367998705
1.0842490196228027,1.6117215156555176,0.05049779783159497
1.0842490196228027,1.6410255432128906,0.04961390561542394
1.0842490196228027,1.6703295707702637,0.04875104009923535
1.0842490196228027,1.6996335983276367,0.047908460346493445
1.0842490196228027,1.7289376258850098,0.047085475702983236
1.0842490196228027,1.7582416534423828,0.04628144074454862
1.0842490196228027,1.7875456809997559,0.04549575064867933
1.0842490196228027,1.816849708557129,0.044727837291055554
1.0842490196228027,1.846153736114502,0.043977165570638375
1.0842490196228027,1.875457763671875,0.04324323020802135
1.0842490196228027,1.904761791229248,0.04252555289757555
1.0842490196228027,1.934065818786621,0.04182367975047546
1.0842490196228027,1.9633698463439941,0.04113717903276302
1.0842490196228027,1.9926738739013672,0.04046563913501023
1.0842490196228027,2.0219779014587402,0.03980866678017804
1.0842490196228027,2.0512819290161133,0.03916588541483803
1.0842490196228027,2.0805859565734863,0.0385369337941694
1.0842490196228027,2.1098899841308594,0.03792146478384751
1.0842490196228027,2.1391940116882324,0.037319143889712574
1.0842490196228027,2.1684980392456055,0.03672964879050241
1.0842490196228027,2.1978020668029785,0.03615266808310016
1.0842490196228027,2.2271060943603516,0.035587900578380224
1.0842490196228027,2.2564101219177246,0.035035054592610956
1.0842490196228027,2.2857141494750977,0.03449384733392027
1.0842490196228027,2.3150181770324707,0.03396400436363102
1.0842490196228027,2.3443222045898438,0.033445258972502216
1.0842490196228027,2.373626232147217,0.03293735193347632
1.0842490196228027,2.40293025970459,0.03244003097553548
1.0842490196228027,2.432234287261963,0.03195305047280209
1.0842490196228027,2.461538314819336,0.03147617111397972
1.0842490196228027,2.490842342376709,0.031009159631818713
1.0842490196228027,2.520146369934082,0.03055178853932558
1.0842490196228027,2.549450397491455,0.03010383591085527
1.0842490196228027,2.578754425048828,0.0296650851667471
1.0842490196228027,2.608058452606201,0.029235324890493134
1.0842490196228027,2.637362480163574,0.02881434865507375
1.0842490196228027,2.6666665077209473,0.02840195487164923
1.0842490196228027,2.6959705352783203,0.02799794663973022
1.0842490196228027,2.7252745628356934,0.02760213161751102
1.0842490196228027,2.7545785903930664,0.027214321906500045
1.0842490196228027,2.7838826179504395,0.02683433393221791
1.0842490196228027,2.8131866455078125,0.026461988328031334
1.0842490196228027,2.8424906730651855,0.02609710985066344
1.0842490196228027,2.8717947006225586,0.025739527267913943
1.0842490196228027,2.9010987281799316,0.025389073289282544
1.0842490196228027,2.9304027557373047,0.025045584457428185
