a1,a2,growth
2.6959705352783203,0.0,0.05049779783801584
2.6959705352783203,0.029304027557373047,0.04961390561581002
2.6959705352783203,0.058608055114746094,0.04875104010160205
2.6959705352783203,0.08791208267211914,0.047908460347619405
2.6959705352783203,0.11721611022949219,0.04708547570394385
2.6959705352783203,0.14652013778686523,0.0462814407481843
2.6959705352783203,0.17582416534423828,0.04549575065005298
2.6959705352783203,0.20512819290161133,0.044727837294187174
2.6959705352783203,0.23443222045898438,0.043977165574154466
2.6959705352783203,0.2637362480163574,0.04324323020927685
2.6959705352783203,0.29304027557373047,0.042525552898324104
2.6959705352783203,0.3223443031311035,0.04182367975196181
2.6959705352783203,0.35164833068847656,0.0411371790368408
2.6959705352783203,0.3809523582458496,0.040465639136732234
2.6959705352783203,0.41025638580322266,0.03980866678018526
2.6959705352783203,0.4395604133605957,0.03916588541861963
2.6959705352783203,0.46886444091796875,0.0385369337968671
2.6959705352783203,0.4981684684753418,0.037921464785229515
2.6959705352783203,0.5274724960327148,0.037319143887873545
2.6959705352783203,0.5567765235900879,0.03672964879241544
2.6959705352783203,0.5860805511474609,0.03615266808390008
2.6959705352783203,0.615384578704834,0.035587900580116676
2.6959705352783203,0.644688606262207,0.0350350545929988
2.6959705352783203,0.6739926338195801,0.03449384733545124
2.6959705352783203,0.7032966613769531,0.033964004365798654
2.6959705352783203,0.7326006889343262,0.033445258973736375
2.6959705352783203,0.7619047164916992,0.032937351931338704
2.6959705352783203,0.7912087440490723,0.03244003097650332
2.6959705352783203,0.8205127716064453,0.031953050472866784
2.6959705352783203,0.8498167991638184,0.03147617111327933
2.6959705352783203,0.8791208267211914,0.0310091596315357
2.6959705352783203,0.9084248542785645,0.030551788541144872
2.6959705352783203,0.9377288818359375,0.030103835910923974
2.6959705352783203,0.9670329093933105,0.02966508516831146
2.6959705352783203,0.9963369369506836,0.029235324889791782
2.6959705352783203,1.0256409645080566,0.02881434865631946
2.6959705352783203,1.0549449920654297,0.02840195486925878
2.6959705352783203,1.0842490196228027,0.027997946637218406
2.6959705352783203,1.1135530471801758,0.027602131617488226
2.6959705352783203,1.1428570747375488,0.02721432190855756
2.6959705352783203,1.1721611022949219,0.026834333932857463
2.6959705352783203,1.201465129852295,0.02646198832715997
2.6959705352783203,1.230769157409668,0.026097109850335476
2.6959705352783203,1.260073184967041,0.025739527268465196
2.6959705352783203,1.289377212524414,0.025389073288195438
2.6959705352783203,1.318681240081787,0.025045584456644794
2.6959705352783203,1.3479852676391602,0.024708901083242002
2.6959705352783203,1.3772892951965332,0.024378867156924642
2.6959705352783203,1.4065933227539062,0.024055330270436916
2.6959705352783203,1.4358973503112793,0.023738141547300667
2.6959705352783203,1.4652013778686523,0.023427155564589217
2.6959705352783203,1.4945054054260254,0.023122230286374154
2.6959705352783203,1.5238094329833984,0.022823226988048458
2.6959705352783203,1.5531134605407715,0.022530010223347684
2.6959705352783203,1.5824174880981445,0.022242447647600142
2.6959705352783203,1.6117215156555176,0.021960410102820495
2.6959705352783203,1.6410255432128906,0.02168377146436345
2.6959705352783203,1.6703295707702637,0.021412408585983807
2.6959705352783203,1.6996335983276367,0.02114620125392663
2.6959705352783203,1.7289376258850098,0.020885032108478623
2.6959705352783203,1.7582416534423828,0.02062878670052145
2.6959705352783203,1.7875456809997559,0.020377353006282167
2.6959705352783203,1.816849708557129,0.020130622004797323
2.6959705352783203,1.846153736114502,0.019888487180325737
2.6959705352783203,1.875457763671875,0.019650844596565686
2.6959705352783203,1.904761791229248,0.019417592819720438
2.6959705352783203,1.934065818786621,0.0191886328735381
2.6959705352783203,1.9633698463439941,0.01896386817464789
2.6959705352783203,1.9926738739013672,0.018743204488537824
2.6959705352783203,2.0219779014587402,0.018526549866263353
2.6959705352783203,2.0512819290161133,0.018313814602252985
2.6959705352783203,2.0805859565734863,0.018104911172658045
2.6959705352783203,2.1098899841308594,0.017899754186382007
2.6959705352783203,2.1391940116882324,0.01769826034289401
2.6959705352783203,2.1684980392456055,0.017500348373045774
2.6959705352783203,2.1978020668029785,0.017305938992713422
2.6959705352783203,2.2271060943603516,0.017114954862087053
2.6959705352783203,2.2564101219177246,0.016927320531156843
2.6959705352783203,2.2857141494750977,0.01674296239612096
2.6959705352783203,2.3150181770324707,0.01656180865779687
2.6959705352783203,2.3443222045898438,0.016383789271282995
2.6959705352783203,2.373626232147217,0.016208835909489978
2.6959705352783203,2.40293025970459,0.016036881916796454
2.6959705352783203,2.432234287261963,0.015867862266602365
2.6959705352783203,2.461538314819336,0.015701713525749065
2.6959705352783203,2.490842342376709,0.015538373810214329
2.6959705352783203,2.520146369934082,0.015377782746235828
2.6959705352783203,2.549450397491455,0.015219881435781285
2.6959705352783203,2.578754425048828,0.015064612417948223
2.6959705352783203,2.608058452606201,0.014911919629745361
2.6959705352783203,2.637362480163574,0.014761748371152133
2.6959705352783203,2.6666665077209473,0.0146140452812302
2.6959705352783203,2.6959705352783203,0.014468758283184472
2.6959705352783203,2.7252745628356934,0.014325836573309329
2.6959705352783203,2.7545785903930664,0.014185230574244997
2.6959705352783203,2.7838826179504395,0.014046891905203094
2.6959705352783203,2.8131866455078125,0.013910773361459393
2.6959705352783203,2.8424906730651855,0.013776828867724026
2.6959705352783203,2.8717947006225586,0.013645013485098525
2.6959705352783203,2.9010987281799316,0.013515283291743924
2.6959705352783203,2.9304027557373047,0.01338759548254917
