a1,a2,growth
1.230769157409668,0.0,0.7133583397385749
1.230769157409668,0.029304027557373047,0.6986834226661891
1.230769157409668,0.058608055114746094,0.6826675167937549
1.230769157409668,0.08791208267211914,0.6649454352126605
1.230769157409668,0.11721611022949219,0.6449509429629534
1.230769157409668,0.14652013778686523,0.6217179338020334
1.230769157409668,0.17582416534423828,0.5933252842034095
1.230769157409668,0.20512819290161133,0.5546311766324877
1.230769157409668,0.23443222045898438,0.4526354542525237
1.230769157409668,0.2637362480163574,0.1543694528187333
1.230769157409668,0.29304027557373047,0.14453192650869917
1.230769157409668,0.3223443031311035,0.13638333233351113
1.230769157409668,0.35164833068847656,0.1295091880932176
1.230769157409668,0.3809523582458496,0.1235783933193039
1.230769157409668,0.41025638580322266,0.11836969742446159
1.230769157409668,0.4395604133605957,0.113731191681777
1.230769157409668,0.46886444091796875,0.10955435392924083
1.230769157409668,0.4981684684753418,0.10575890140916473
1.230769157409668,0.5274724960327148,0.1022836948119946
1.230769157409668,0.5567765235900879,0.0990810431521245
1.230769157409668,0.5860805511474609,0.09611299441544902
1.230769157409668,0.615384578704834,0.09334883430602814
1.230769157409668,0.644688606262207,0.09076334808135157
1.230769157409668,0.6739926338195801,0.08833558078984488
1.230769157409668,0.7032966613769531,0.08604793256683789
1.230769157409668,0.7326006889343262,0.08388548506359048
1.230769157409668,0.7619047164916992,0.08183549105246661
1.230769157409668,0.7912087440490723,0.0798869813807374
1.230769157409668,0.8205127716064453,0.07803045804630633
1.230769157409668,0.8498167991638184,0.0762576512944008
1.230769157409668,0.8791208267211914,0.07456132534147454
1.230769157409668,0.9084248542785645,0.07293512104650557
1.230769157409668,0.9377288818359375,0.07137342747318871
1.230769157409668,0.9670329093933105,0.06987127596737082
1.230769157409668,0.9963369369506836,0.0684242521693875
1.230769157409668,1.0256409645080566,0.06702842229050444
1.230769157409668,1.0549449920654297,0.06568027091464354
1.230769157409668,1.0842490196228027,0.06437664835330993
1.230769157409668,1.1135530471801758,0.0631147255416601
1.230769157409668,1.1428570747375488,0.06189195540313294
1.230769157409668,1.1721611022949219,0.060706039525110014
1.230769157409668,1.201465129852295,0.05955489927868635
1.230769157409668,1.230769157409668,0.058436650697021336
1.230769157409668,1.260073184967041,0.057349582568912545
1.230769157409668,1.289377212524414,0.056292137181329874
1.230769157409668,1.318681240081787,0.055262893516058155
1.230769157409668,1.3479852676391602,0.054260552399022804
1.230769157409668,1.3772892951965332,0.05328392318427622
1.230769157409668,1.4065933227539062,0.05233191248872246
1.230769157409668,1.4358973503112793,0.05140351367907123
1.230769157409668,1.4652013778686523,0.05049779783124485
1.230769157409668,1.4945054054260254,0.04961390561384208
1.230769157409668,1.5238094329833984,0.04875104009907948
1.230769157409668,1.5531134605407715,0.04790846034739578
1.230769157409668,1.5824174880981445,0.04708547570401481
1.230769157409668,1.6117215156555176,0.046281440746745145
1.230769157409668,1.6410255432128906,0.045495750647997386
1.230769157409668,1.6703295707702637,0.04472783729080577
1.230769157409668,1.6996335983276367,0.04397716557008936
1.230769157409668,1.7289376258850098,0.043243230207592895
1.230769157409668,1.7582416534423828,0.04252555289563474
1.230769157409668,1.7875456809997559,0.04182367975029583
1.230769157409668,1.816849708557129,0.04113717903323546
1.230769157409668,1.846153736114502,0.04046563913432107
1.230769157409668,1.875457763671875,0.03980866677966354
1.230769157409668,1.904761791229248,0.03916588541686728
1.230769157409668,1.934065818786621,0.03853693379387723
1.230769157409668,1.9633698463439941,0.037921464783511195
1.230769157409668,1.9926738739013672,0.03731914388987438
1.230769157409668,2.0219779014587402,0.036729648789689005
1.230769157409668,2.0512819290161133,0.03615266808354899
1.230769157409668,2.0805859565734863,0.03558790057717785
1.230769157409668,2.1098899841308594,0.03503505459277534
1.230769157409668,2.1391940116882324,0.034493847333173
1.230769157409668,2.1684980392456055,0.03396400436308971
1.230769157409668,2.1978020668029785,0.033445258971782084
1.230769157409668,2.2271060943603516,0.032937351932769025
1.230769157409668,2.2564101219177246,0.032440030976231216
1.230769157409668,2.2857141494750977,0.031953050472823125
1.230769157409668,2.3150181770324707,0.031476171114331285
1.230769157409668,2.3443222045898438,0.031009159629589916
1.230769157409668,2.373626232147217,0.03055178854080872
1.230769157409668,2.40293025970459,0.0301038359115547
1.230769157409668,2.432234287261963,0.0296650851678432
1.230769157409668,2.461538314819336,0.029235324889205848
1.230769157409668,2.490842342376709,0.028814348656087178
1.230769157409668,2.520146369934082,0.028401954868799505
1.230769157409668,2.549450397491455,0.027997946639360678
1.230769157409668,2.578754425048828,0.02760213161842492
1.230769157409668,2.608058452606201,0.027214321907513956
1.230769157409668,2.637362480163574,0.026834333931645943
1.230769157409668,2.6666665077209473,0.02646198832865932
1.230769157409668,2.6959705352783203,0.026097109852303572
1.230769157409668,2.7252745628356934,0.025739527267588384
1.230769157409668,2.7545785903930664,0.025389073286806528
1.230769157409668,2.7838826179504395,0.02504558445637302
1.230769157409668,2.8131866455078125,0.0247089010829935
1.230769157409668,2.8424906730651855,0.024378867155351765
1.230769157409668,2.8717947006225586,0.024055330268604784
1.230769157409668,2.9010987281799316,0.023738141545901974
1.230769157409668,2.9304027557373047,0.023427155563895408
