a1,a2,growth
0.7912087440490723,0.0,0.8585743434601734
0.7912087440490723,0.029304027557373047,0.8513540087305358
0.7912087440490723,0.058608055114746094,0.8439043728731412
0.7912087440490723,0.08791208267211914,0.8362084970569079
0.7912087440490723,0.11721611022949219,0.8282472642393707
0.7912087440490723,0.14652013778686523,0.819998966174987
0.7912087440490723,0.17582416534423828,0.8114387842000841
0.7912087440490723,0.20512819290161133,0.802538128436077
0.7912087440490723,0.23443222045898438,0.7932637852639165
0.7912087440490723,0.2637362480163574,0.7835768005120208
0.7912087440490723,0.29304027557373047,0.7734309909886069
0.7912087440490723,0.3223443031311035,0.7627709213841883
0.7912087440490723,0.35164833068847656,0.7515290918801293
0.7912087440490723,0.3809523582458496,0.7396219249744321
0.7912087440490723,0.41025638580322266,0.7269438601457123
0.7912087440490723,0.4395604133605957,0.7133583397385752
0.7912087440490723,0.46886444091796875,0.6986834226661898
0.7912087440490723,0.4981684684753418,0.6826675167937546
0.7912087440490723,0.5274724960327148,0.6649454352126595
0.7912087440490723,0.5567765235900879,0.6449509429629537
0.7912087440490723,0.5860805511474609,0.6217179338020338
0.7912087440490723,0.615384578704834,0.5933252842034095
0.7912087440490723,0.644688606262207,0.554631176632488
0.7912087440490723,0.6739926338195801,0.45263545430481383
0.7912087440490723,0.7032966613769531,0.15436945281661543
0.7912087440490723,0.7326006889343262,0.1445319265084518
0.7912087440490723,0.7619047164916992,0.13638333233356892
0.7912087440490723,0.7912087440490723,0.12950918809308662
0.7912087440490723,0.8205127716064453,0.12357839331921722
0.7912087440490723,0.8498167991638184,0.11836969742432209
0.7912087440490723,0.8791208267211914,0.1137311916814439
0.7912087440490723,0.9084248542785645,0.10955435392892841
0.7912087440490723,0.9377288818359375,0.10575890140872889
0.7912087440490723,0.9670329093933105,0.1022836948113589
0.7912087440490723,0.9963369369506836,0.09908104315170825
0.7912087440490723,1.0256409645080566,0.09611299441491782
0.7912087440490723,1.0549449920654297,0.0933488343053889
0.7912087440490723,1.0842490196228027,0.09076334808087945
0.7912087440490723,1.1135530471801758,0.0883355807895105
0.7912087440490723,1.1428570747375488,0.08604793256635743
0.7912087440490723,1.1721611022949219,0.08388548506327535
0.7912087440490723,1.201465129852295,0.0818354910518773
0.7912087440490723,1.230769157409668,0.07988698138117725
0.7912087440490723,1.260073184967041,0.07803045804705874
0.7912087440490723,1.289377212524414,0.07625765129476007
0.7912087440490723,1.318681240081787,0.07456132534192066
0.7912087440490723,1.3479852676391602,0.07293512104821474
0.7912087440490723,1.3772892951965332,0.07137342747270328
0.7912087440490723,1.4065933227539062,0.0698712759684003
0.7912087440490723,1.4358973503112793,0.06842425216990536
0.7912087440490723,1.4652013778686523,0.06702842229087445
0.7912087440490723,1.4945054054260254,0.06568027091482911
0.7912087440490723,1.5238094329833984,0.06437664835446286
0.7912087440490723,1.5531134605407715,0.06311472554180843
0.7912087440490723,1.5824174880981445,0.061891955405055446
0.7912087440490723,1.6117215156555176,0.06070603952557234
0.7912087440490723,1.6410255432128906,0.05955489927862777
0.7912087440490723,1.6703295707702637,0.05843665069861235
0.7912087440490723,1.6996335983276367,0.057349582570190044
0.7912087440490723,1.7289376258850098,0.05629213717994129
0.7912087440490723,1.7582416534423828,0.05526289351458994
0.7912087440490723,1.7875456809997559,0.05426055239754978
0.7912087440490723,1.816849708557129,0.053283923184019366
0.7912087440490723,1.846153736114502,0.052331912487655736
0.7912087440490723,1.875457763671875,0.0514035136792804
0.7912087440490723,1.904761791229248,0.05049779783165612
0.7912087440490723,1.934065818786621,0.0496139056151565
0.7912087440490723,1.9633698463439941,0.04875104009841312
0.7912087440490723,1.9926738739013672,0.047908460348098265
0.7912087440490723,2.0219779014587402,0.04708547570300539
0.7912087440490723,2.0512819290161133,0.04628144074624012
0.7912087440490723,2.0805859565734863,0.045495750648312676
0.7912087440490723,2.1098899841308594,0.044727837292225174
0.7912087440490723,2.1391940116882324,0.04397716557075235
0.7912087440490723,2.1684980392456055,0.04324323020794735
0.7912087440490723,2.1978020668029785,0.042525552898261335
0.7912087440490723,2.2271060943603516,0.04182367974972611
0.7912087440490723,2.2564101219177246,0.04113717903532202
0.7912087440490723,2.2857141494750977,0.040465639135327594
0.7912087440490723,2.3150181770324707,0.03980866678062897
0.7912087440490723,2.3443222045898438,0.039165885418548194
0.7912087440490723,2.373626232147217,0.03853693379506997
0.7912087440490723,2.40293025970459,0.03792146478469719
0.7912087440490723,2.432234287261963,0.03731914389108077
0.7912087440490723,2.461538314819336,0.03672964879221398
0.7912087440490723,2.490842342376709,0.036152668083432295
0.7912087440490723,2.520146369934082,0.03558790057871124
0.7912087440490723,2.549450397491455,0.03503505459360352
0.7912087440490723,2.578754425048828,0.03449384733432384
0.7912087440490723,2.608058452606201,0.033964004367687456
0.7912087440490723,2.637362480163574,0.033445258973201816
0.7912087440490723,2.6666665077209473,0.03293735193325463
0.7912087440490723,2.6959705352783203,0.03244003097694782
0.7912087440490723,2.7252745628356934,0.03195305047129391
0.7912087440490723,2.7545785903930664,0.03147617111336681
0.7912087440490723,2.7838826179504395,0.031009159630441527
0.7912087440490723,2.8131866455078125,0.030551788540455874
0.7912087440490723,2.8424906730651855,0.030103835910326
0.7912087440490723,2.8717947006225586,0.0296650851683044
0.7912087440490723,2.9010987281799316,0.029235324891747197
0.7912087440490723,2.9304027557373047,0.028814348655660807
