a1,a2,growth
0.14652013778686523,0.0,0.9792468766317787
0.14652013778686523,0.029304027557373047,0.9748766602998428
0.14652013778686523,0.058608055114746094,0.9704272728956924
0.14652013778686523,0.08791208267211914,0.9658958557616919
0.14652013778686523,0.11721611022949219,0.9612793784232184
0.14652013778686523,0.14652013778686523,0.9565746237078318
0.14652013778686523,0.17582416534423828,0.9517781711636658
0.14652013778686523,0.20512819290161133,0.9468863785334267
0.14652013778686523,0.23443222045898438,0.9418953609981044
0.14652013778686523,0.2637362480163574,0.9368009678534961
0.14652013778686523,0.29304027557373047,0.9315987562208355
0.14652013778686523,0.3223443031311035,0.9262839613176411
0.14652013778686523,0.35164833068847656,0.9208514627227541
0.14652013778686523,0.3809523582458496,0.9152957459562485
0.14652013778686523,0.41025638580322266,0.9096108585545128
0.14652013778686523,0.4395604133605957,0.9037903596459588
0.14652013778686523,0.46886444091796875,0.8978272618134662
0.14652013778686523,0.4981684684753418,0.8917139637526293
0.14652013778686523,0.5274724960327148,0.88544217188224
0.14652013778686523,0.5567765235900879,0.8790028086110926
0.14652013778686523,0.5860805511474609,0.872385904379804
0.14652013778686523,0.615384578704834,0.8655804698318939
0.14652013778686523,0.644688606262207,0.8585743434601734
0.14652013778686523,0.6739926338195801,0.8513540087305361
0.14652013778686523,0.7032966613769531,0.8439043728731412
0.14652013778686523,0.7326006889343262,0.8362084970569079
0.14652013778686523,0.7619047164916992,0.8282472642393713
0.14652013778686523,0.7912087440490723,0.819998966174987
0.14652013778686523,0.8205127716064453,0.8114387842000836
0.14652013778686523,0.8498167991638184,0.802538128436077
0.14652013778686523,0.8791208267211914,0.7932637852639158
0.14652013778686523,0.9084248542785645,0.7835768005120208
0.14652013778686523,0.9377288818359375,0.7734309909886069
0.14652013778686523,0.9670329093933105,0.762770921384188
0.14652013778686523,0.9963369369506836,0.751529091880129
0.14652013778686523,1.0256409645080566,0.7396219249744318
0.14652013778686523,1.0549449920654297,0.7269438601457127
0.14652013778686523,1.0842490196228027,0.7133583397385749
0.14652013778686523,1.1135530471801758,0.6986834226661901
0.14652013778686523,1.1428570747375488,0.6826675167937549
0.14652013778686523,1.1721611022949219,0.6649454352126601
0.14652013778686523,1.201465129852295,0.6449509429629537
0.14652013778686523,1.230769157409668,0.6217179338020341
0.14652013778686523,1.260073184967041,0.5933252842034095
0.14652013778686523,1.289377212524414,0.5546311766324868
0.14652013778686523,1.318681240081787,0.45263545420250395
0.14652013778686523,1.3479852676391602,0.1543694528175462
0.14652013778686523,1.3772892951965332,0.1445319265074819
0.14652013778686523,1.4065933227539062,0.13638333233331656
0.14652013778686523,1.4358973503112793,0.12950918809339693
0.14652013778686523,1.4652013778686523,0.12357839331965707
0.14652013778686523,1.4945054054260254,0.11836969742459644
0.14652013778686523,1.5238094329833984,0.11373119168166607
0.14652013778686523,1.5531134605407715,0.1095543539294426
0.14652013778686523,1.5824174880981445,0.10575890140917918
0.14652013778686523,1.6117215156555176,0.1022836948120036
0.14652013778686523,1.6410255432128906,0.09908104315230205
0.14652013778686523,1.6703295707702637,0.09611299441538738
0.14652013778686523,1.6996335983276367,0.09334883430646285
0.14652013778686523,1.7289376258850098,0.09076334808149523
0.14652013778686523,1.7582416534423828,0.08833558079035825
0.14652013778686523,1.7875456809997559,0.08604793256760812
0.14652013778686523,1.816849708557129,0.08388548506412792
0.14652013778686523,1.846153736114502,0.08183549105438222
0.14652013778686523,1.875457763671875,0.07988698138293202
0.14652013778686523,1.904761791229248,0.0780304580478784
0.14652013778686523,1.934065818786621,0.07625765129505449
0.14652013778686523,1.9633698463439941,0.07456132534188196
0.14652013778686523,1.9926738739013672,0.07293512104748609
0.14652013778686523,2.0219779014587402,0.0713734274726755
0.14652013778686523,2.0512819290161133,0.06987127596827716
0.14652013778686523,2.0805859565734863,0.06842425217035919
0.14652013778686523,2.1098899841308594,0.06702842229218502
0.14652013778686523,2.1391940116882324,0.06568027091493153
0.14652013778686523,2.1684980392456055,0.06437664835550197
0.14652013778686523,2.1978020668029785,0.06311472554148866
0.14652013778686523,2.2271060943603516,0.061891955405045496
0.14652013778686523,2.2564101219177246,0.060706039527064624
0.14652013778686523,2.2857141494750977,0.05955489928038429
0.14652013778686523,2.3150181770324707,0.058436650698016936
0.14652013778686523,2.3443222045898438,0.05734958256888831
0.14652013778686523,2.373626232147217,0.056292137182222736
0.14652013778686523,2.40293025970459,0.05526289351652883
0.14652013778686523,2.432234287261963,0.05426055239900771
0.14652013778686523,2.461538314819336,0.05328392318576995
0.14652013778686523,2.490842342376709,0.05233191248845068
0.14652013778686523,2.520146369934082,0.051403513680072135
0.14652013778686523,2.549450397491455,0.050497797832258114
0.14652013778686523,2.578754425048828,0.04961390561529777
0.14652013778686523,2.608058452606201,0.04875104010275915
0.14652013778686523,2.637362480163574,0.04790846035028003
0.14652013778686523,2.6666665077209473,0.04708547570499452
0.14652013778686523,2.6959705352783203,0.04628144074770624
0.14652013778686523,2.7252745628356934,0.04549575064967958
0.14652013778686523,2.7545785903930664,0.04472783729542213
0.14652013778686523,2.7838826179504395,0.0439771655735459
0.14652013778686523,2.8131866455078125,0.04324323021009941
0.14652013778686523,2.8424906730651855,0.04252555290303405
0.14652013778686523,2.8717947006225586,0.04182367975388994
0.14652013778686523,2.9010987281799316,0.04113717903610396
0.14652013778686523,2.9304027557373047,0.040465639138229335
