a1,a2,growth
1.4945054054260254,0.0,0.1543694528190099
1.4945054054260254,0.029304027557373047,0.14453192650726002
1.4945054054260254,0.058608055114746094,0.1363833323335455
1.4945054054260254,0.08791208267211914,0.12950918809342002
1.4945054054260254,0.11721611022949219,0.12357839331951694
1.4945054054260254,0.14652013778686523,0.11836969742463882
1.4945054054260254,0.17582416534423828,0.11373119168182949
1.4945054054260254,0.20512819290161133,0.10955435392927629
1.4945054054260254,0.23443222045898438,0.10575890140904834
1.4945054054260254,0.2637362480163574,0.10228369481205979
1.4945054054260254,0.29304027557373047,0.0990810431520216
1.4945054054260254,0.3223443031311035,0.09611299441545464
1.4945054054260254,0.35164833068847656,0.09334883430624405
1.4945054054260254,0.3809523582458496,0.09076334808156089
1.4945054054260254,0.41025638580322266,0.08833558079000332
1.4945054054260254,0.4395604133605957,0.08604793256740921
1.4945054054260254,0.46886444091796875,0.08388548506366095
1.4945054054260254,0.4981684684753418,0.08183549105331774
1.4945054054260254,0.5274724960327148,0.07988698138157103
1.4945054054260254,0.5567765235900879,0.07803045804738558
1.4945054054260254,0.5860805511474609,0.07625765129486217
1.4945054054260254,0.615384578704834,0.07456132534194329
1.4945054054260254,0.644688606262207,0.07293512104871286
1.4945054054260254,0.6739926338195801,0.07137342747346707
1.4945054054260254,0.7032966613769531,0.06987127596844797
1.4945054054260254,0.7326006889343262,0.06842425217028614
1.4945054054260254,0.7619047164916992,0.0670284222922266
1.4945054054260254,0.7912087440490723,0.06568027091467003
1.4945054054260254,0.8205127716064453,0.06437664835364094
1.4945054054260254,0.8498167991638184,0.06311472554300246
1.4945054054260254,0.8791208267211914,0.06189195540443548
1.4945054054260254,0.9084248542785645,0.060706039526534555
1.4945054054260254,0.9377288818359375,0.05955489927824506
1.4945054054260254,0.9670329093933105,0.05843665069773248
1.4945054054260254,0.9963369369506836,0.057349582568979006
1.4945054054260254,1.0256409645080566,0.0562921371809308
1.4945054054260254,1.0549449920654297,0.055262893514604235
1.4945054054260254,1.0842490196228027,0.054260552398797735
1.4945054054260254,1.1135530471801758,0.05328392318384792
1.4945054054260254,1.1428570747375488,0.052331912488166224
1.4945054054260254,1.1721611022949219,0.05140351367927366
1.4945054054260254,1.201465129852295,0.05049779783194862
1.4945054054260254,1.230769157409668,0.04961390561554354
1.4945054054260254,1.260073184967041,0.04875104009890836
1.4945054054260254,1.289377212524414,0.04790846034703427
1.4945054054260254,1.318681240081787,0.047085475704164104
1.4945054054260254,1.3479852676391602,0.046281440745407125
1.4945054054260254,1.3772892951965332,0.045495750647659476
1.4945054054260254,1.4065933227539062,0.044727837293049494
1.4945054054260254,1.4358973503112793,0.04397716557158341
1.4945054054260254,1.4652013778686523,0.04324323020848769
1.4945054054260254,1.4945054054260254,0.04252555289725096
1.4945054054260254,1.5238094329833984,0.04182367975064498
1.4945054054260254,1.5531134605407715,0.04113717903421116
1.4945054054260254,1.5824174880981445,0.04046563913510671
1.4945054054260254,1.6117215156555176,0.039808666777606666
1.4945054054260254,1.6410255432128906,0.039165885416717026
1.4945054054260254,1.6703295707702637,0.03853693379430601
1.4945054054260254,1.6996335983276367,0.03792146478288368
1.4945054054260254,1.7289376258850098,0.037319143889559585
1.4945054054260254,1.7582416534423828,0.03672964879075187
1.4945054054260254,1.7875456809997559,0.036152668081992495
1.4945054054260254,1.816849708557129,0.03558790057643075
1.4945054054260254,1.846153736114502,0.035035054593120646
1.4945054054260254,1.875457763671875,0.03449384733348988
1.4945054054260254,1.904761791229248,0.03396400436443544
1.4945054054260254,1.934065818786621,0.03344525897189863
1.4945054054260254,1.9633698463439941,0.03293735193168481
1.4945054054260254,1.9926738739013672,0.03244003097532342
1.4945054054260254,2.0219779014587402,0.03195305047086979
1.4945054054260254,2.0512819290161133,0.03147617111253848
1.4945054054260254,2.0805859565734863,0.03100915963061442
1.4945054054260254,2.1098899841308594,0.030551788539833823
1.4945054054260254,2.1391940116882324,0.03010383591215283
1.4945054054260254,2.1684980392456055,0.029665085167474136
1.4945054054260254,2.1978020668029785,0.02923532489038687
1.4945054054260254,2.2271060943603516,0.02881434865492125
1.4945054054260254,2.2564101219177246,0.028401954868777834
1.4945054054260254,2.2857141494750977,0.027997946636655908
1.4945054054260254,2.3150181770324707,0.027602131616868582
1.4945054054260254,2.3443222045898438,0.027214321908722423
1.4945054054260254,2.373626232147217,0.026834333932098314
1.4945054054260254,2.40293025970459,0.026461988327122567
1.4945054054260254,2.432234287261963,0.026097109851629666
1.4945054054260254,2.461538314819336,0.02573952726871338
1.4945054054260254,2.490842342376709,0.025389073287484288
1.4945054054260254,2.520146369934082,0.025045584455763485
1.4945054054260254,2.549450397491455,0.024708901082290055
1.4945054054260254,2.578754425048828,0.02437886715606773
1.4945054054260254,2.608058452606201,0.02405533026870865
1.4945054054260254,2.637362480163574,0.023738141546710882
1.4945054054260254,2.6666665077209473,0.023427155563110737
1.4945054054260254,2.6959705352783203,0.023122230284475728
1.4945054054260254,2.7252745628356934,0.02282322701499358
1.4945054054260254,2.7545785903930664,0.022530010224057224
1.4945054054260254,2.7838826179504395,0.022242447645999336
1.4945054054260254,2.8131866455078125,0.021960410101614432
1.4945054054260254,2.8424906730651855,0.02168377146603072
1.4945054054260254,2.8717947006225586,0.021412408585399962
1.4945054054260254,2.9010987281799316,0.021146201253558053
1.4945054054260254,2.9304027557373047,0.020885032108461286
