a1,a2,growth
2.0219779014587402,0.0,0.07988698138181295
2.0219779014587402,0.029304027557373047,0.07803045804678181
2.0219779014587402,0.058608055114746094,0.07625765129611975
2.0219779014587402,0.08791208267211914,0.07456132534181727
2.0219779014587402,0.11721611022949219,0.07293512104830302
2.0219779014587402,0.14652013778686523,0.0713734274725649
2.0219779014587402,0.17582416534423828,0.06987127596825438
2.0219779014587402,0.20512819290161133,0.0684242521695392
2.0219779014587402,0.23443222045898438,0.06702842229129617
2.0219779014587402,0.2637362480163574,0.0656802709149561
2.0219779014587402,0.29304027557373047,0.06437664835447121
2.0219779014587402,0.3223443031311035,0.06311472554201408
2.0219779014587402,0.35164833068847656,0.06189195540309232
2.0219779014587402,0.3809523582458496,0.060706039525771714
2.0219779014587402,0.41025638580322266,0.0595548992774543
2.0219779014587402,0.4395604133605957,0.05843665069746007
2.0219779014587402,0.46886444091796875,0.05734958256946059
2.0219779014587402,0.4981684684753418,0.0562921371802731
2.0219779014587402,0.5274724960327148,0.05526289351562793
2.0219779014587402,0.5567765235900879,0.054260552398275694
2.0219779014587402,0.5860805511474609,0.05328392318464222
2.0219779014587402,0.615384578704834,0.05233191248838198
2.0219779014587402,0.644688606262207,0.05140351367976488
2.0219779014587402,0.6739926338195801,0.05049779783283008
2.0219779014587402,0.7032966613769531,0.04961390561451984
2.0219779014587402,0.7326006889343262,0.04875104009927629
2.0219779014587402,0.7619047164916992,0.047908460347270254
2.0219779014587402,0.7912087440490723,0.047085475703275884
2.0219779014587402,0.8205127716064453,0.04628144074688994
2.0219779014587402,0.8498167991638184,0.045495750648644966
2.0219779014587402,0.8791208267211914,0.04472783729160537
2.0219779014587402,0.9084248542785645,0.04397716557168487
2.0219779014587402,0.9377288818359375,0.04324323020797464
2.0219779014587402,0.9670329093933105,0.04252555289816823
2.0219779014587402,0.9963369369506836,0.041823679749962886
2.0219779014587402,1.0256409645080566,0.04113717903453029
2.0219779014587402,1.0549449920654297,0.040465639136184825
2.0219779014587402,1.0842490196228027,0.03980866677869475
2.0219779014587402,1.1135530471801758,0.039165885415639236
2.0219779014587402,1.1428570747375488,0.038536933794945244
2.0219779014587402,1.1721611022949219,0.03792146478454485
2.0219779014587402,1.201465129852295,0.03731914388984068
2.0219779014587402,1.230769157409668,0.036729648791162826
2.0219779014587402,1.260073184967041,0.03615266808348109
2.0219779014587402,1.289377212524414,0.0355879005781863
2.0219779014587402,1.318681240081787,0.03503505459306783
2.0219779014587402,1.3479852676391602,0.034493847334547294
2.0219779014587402,1.3772892951965332,0.0339640043636543
2.0219779014587402,1.4065933227539062,0.033445258971656386
2.0219779014587402,1.4358973503112793,0.03293735193206125
2.0219779014587402,1.4652013778686523,0.03244003097676803
2.0219779014587402,1.4945054054260254,0.03195305047155783
2.0219779014587402,1.5238094329833984,0.031476171113610986
2.0219779014587402,1.5531134605407715,0.03100915963070977
2.0219779014587402,1.5824174880981445,0.030551788538926025
2.0219779014587402,1.6117215156555176,0.030103835911472664
2.0219779014587402,1.6410255432128906,0.02966508516768459
2.0219779014587402,1.6703295707702637,0.02923532489063713
2.0219779014587402,1.6996335983276367,0.028814348654615116
2.0219779014587402,1.7289376258850098,0.028401954869442584
2.0219779014587402,1.7582416534423828,0.027997946636832173
2.0219779014587402,1.7875456809997559,0.027602131616985284
2.0219779014587402,1.816849708557129,0.027214321907756352
2.0219779014587402,1.846153736114502,0.026834333931398086
2.0219779014587402,1.875457763671875,0.026461988325899168
2.0219779014587402,1.904761791229248,0.026097109850828627
2.0219779014587402,1.934065818786621,0.025739527268036903
2.0219779014587402,1.9633698463439941,0.025389073287689284
2.0219779014587402,1.9926738739013672,0.025045584456434983
2.0219779014587402,2.0219779014587402,0.024708901082220548
2.0219779014587402,2.0512819290161133,0.024378867154516367
2.0219779014587402,2.0805859565734863,0.02405533026863673
2.0219779014587402,2.1098899841308594,0.023738141545687663
2.0219779014587402,2.1391940116882324,0.02342715556439514
2.0219779014587402,2.1684980392456055,0.02312223028473675
2.0219779014587402,2.1978020668029785,0.02282322698680419
2.0219779014587402,2.2271060943603516,0.022530010224644927
2.0219779014587402,2.2564101219177246,0.022242447645447916
2.0219779014587402,2.2857141494750977,0.021960410102550162
2.0219779014587402,2.3150181770324707,0.021683771464281423
2.0219779014587402,2.3443222045898438,0.021412408585479742
2.0219779014587402,2.373626232147217,0.02114620125288479
2.0219779014587402,2.40293025970459,0.02088503210845037
2.0219779014587402,2.432234287261963,0.020628786701100802
2.0219779014587402,2.461538314819336,0.020377353006869065
2.0219779014587402,2.490842342376709,0.020130622003759015
2.0219779014587402,2.520146369934082,0.01988848717991414
2.0219779014587402,2.549450397491455,0.019650844596755274
2.0219779014587402,2.578754425048828,0.019417592819550755
2.0219779014587402,2.608058452606201,0.01918863287254137
2.0219779014587402,2.637362480163574,0.018963868174041245
2.0219779014587402,2.6666665077209473,0.018743204487172198
2.0219779014587402,2.6959705352783203,0.018526549867587724
2.0219779014587402,2.7252745628356934,0.018313814603289368
2.0219779014587402,2.7545785903930664,0.018104911172666233
2.0219779014587402,2.7838826179504395,0.01789975418601006
2.0219779014587402,2.8131866455078125,0.017698260343062728
2.0219779014587402,2.8424906730651855,0.017500348372348595
2.0219779014587402,2.8717947006225586,0.017305938992694798
2.0219779014587402,2.9010987281799316,0.017114954861530012
2.0219779014587402,2.9304027557373047,0.016927320531078344
