a1,a2,growth
2.0805859565734863,0.0,0.07625765129516236
2.0805859565734863,0.029304027557373047,0.0745613253425997
2.0805859565734863,0.058608055114746094,0.07293512104763554
2.0805859565734863,0.08791208267211914,0.0713734274740498
2.0805859565734863,0.11721611022949219,0.06987127596888013
2.0805859565734863,0.14652013778686523,0.06842425217010474
2.0805859565734863,0.17582416534423828,0.06702842229124142
2.0805859565734863,0.20512819290161133,0.06568027091555584
2.0805859565734863,0.23443222045898438,0.0643766483548767
2.0805859565734863,0.2637362480163574,0.06311472554185227
2.0805859565734863,0.29304027557373047,0.06189195540390188
2.0805859565734863,0.3223443031311035,0.06070603952647211
2.0805859565734863,0.35164833068847656,0.05955489927745108
2.0805859565734863,0.3809523582458496,0.0584366506978829
2.0805859565734863,0.41025638580322266,0.05734958256825759
2.0805859565734863,0.4395604133605957,0.056292137181155215
2.0805859565734863,0.46886444091796875,0.05526289351561044
2.0805859565734863,0.4981684684753418,0.05426055239950665
2.0805859565734863,0.5274724960327148,0.05328392318492315
2.0805859565734863,0.5567765235900879,0.052331912487950306
2.0805859565734863,0.5860805511474609,0.051403513679605474
2.0805859565734863,0.615384578704834,0.050497797832355557
2.0805859565734863,0.644688606262207,0.04961390561591918
2.0805859565734863,0.6739926338195801,0.04875104009924643
2.0805859565734863,0.7032966613769531,0.047908460346908745
2.0805859565734863,0.7326006889343262,0.047085475704235054
2.0805859565734863,0.7619047164916992,0.04628144074533023
2.0805859565734863,0.7912087440490723,0.045495750647761735
2.0805859565734863,0.8205127716064453,0.04472783729097047
2.0805859565734863,0.8498167991638184,0.04397716557082202
2.0805859565734863,0.8791208267211914,0.04324323020899497
2.0805859565734863,0.9084248542785645,0.04252555289751038
2.0805859565734863,0.9377288818359375,0.04182367975055653
2.0805859565734863,0.9670329093933105,0.041137179033338835
2.0805859565734863,0.9963369369506836,0.04046563913561141
2.0805859565734863,1.0256409645080566,0.03980866677893586
2.0805859565734863,1.0549449920654297,0.03916588541724517
2.0805859565734863,1.0842490196228027,0.038536933794823716
2.0805859565734863,1.1135530471801758,0.037921464784947144
2.0805859565734863,1.1428570747375488,0.03731914388961015
2.0805859565734863,1.1721611022949219,0.0367296487895593
2.0805859565734863,1.201465129852295,0.036152668083603734
2.0805859565734863,1.230769157409668,0.035587900575917056
2.0805859565734863,1.260073184967041,0.03503505459382055
2.0805859565734863,1.289377212524414,0.034493847334925824
2.0805859565734863,1.318681240081787,0.03396400436358977
2.0805859565734863,1.3479852676391602,0.03344525897228663
2.0805859565734863,1.3772892951965332,0.03293735193192978
2.0805859565734863,1.4065933227539062,0.03244003097534942
2.0805859565734863,1.4358973503112793,0.031953050472986064
2.0805859565734863,1.4652013778686523,0.03147617111425503
2.0805859565734863,1.4945054054260254,0.03100915963221442
2.0805859565734863,1.5238094329833984,0.03055178853883308
2.0805859565734863,1.5531134605407715,0.03010383591014444
2.0805859565734863,1.5824174880981445,0.029665085167702093
2.0805859565734863,1.6117215156555176,0.029235324889136174
2.0805859565734863,1.6410255432128906,0.028814348654746105
2.0805859565734863,1.6703295707702637,0.02840195486953232
2.0805859565734863,1.6996335983276367,0.027997946636287494
2.0805859565734863,1.7289376258850098,0.027602131617133936
2.0805859565734863,1.7582416534423828,0.027214321907442197
2.0805859565734863,1.7875456809997559,0.026834333932437518
2.0805859565734863,1.816849708557129,0.026461988325528343
2.0805859565734863,1.846153736114502,0.026097109852018952
2.0805859565734863,1.875457763671875,0.02573952726726845
2.0805859565734863,1.904761791229248,0.025389073287937304
2.0805859565734863,1.934065818786621,0.0250455844565122
2.0805859565734863,1.9633698463439941,0.024708901082098382
2.0805859565734863,1.9926738739013672,0.024378867155703966
2.0805859565734863,2.0219779014587402,0.024055330268064765
2.0805859565734863,2.0512819290161133,0.023738141545263866
2.0805859565734863,2.0805859565734863,0.023427155563357473
2.0805859565734863,2.1098899841308594,0.023122230284173286
2.0805859565734863,2.1391940116882324,0.022823227016138162
2.0805859565734863,2.1684980392456055,0.022530010225257028
2.0805859565734863,2.1978020668029785,0.02224244764695818
2.0805859565734863,2.2271060943603516,0.02196041010245625
2.0805859565734863,2.2564101219177246,0.02168377146310795
2.0805859565734863,2.2857141494750977,0.021412408585400763
2.0805859565734863,2.3150181770324707,0.021146201254561202
2.0805859565734863,2.3443222045898438,0.02088503210842806
2.0805859565734863,2.373626232147217,0.020628786700222865
2.0805859565734863,2.40293025970459,0.02037735300667354
2.0805859565734863,2.432234287261963,0.020130622002293697
2.0805859565734863,2.461538314819336,0.019888487179775118
2.0805859565734863,2.490842342376709,0.019650844596931692
2.0805859565734863,2.520146369934082,0.019417592820896803
2.0805859565734863,2.549450397491455,0.019188632873684504
2.0805859565734863,2.578754425048828,0.01896386817335049
2.0805859565734863,2.608058452606201,0.018743204487192102
2.0805859565734863,2.637362480163574,0.01852654986656868
2.0805859565734863,2.6666665077209473,0.018313814602212854
2.0805859565734863,2.6959705352783203,0.01810491117221434
2.0805859565734863,2.7252745628356934,0.017899754186536436
2.0805859565734863,2.7545785903930664,0.01769826034287924
2.0805859565734863,2.7838826179504395,0.017500348371250408
2.0805859565734863,2.8131866455078125,0.017305938993549302
2.0805859565734863,2.8424906730651855,0.017114954861806607
2.0805859565734863,2.8717947006225586,0.01692732053097914
2.0805859565734863,2.9010987281799316,0.016742962398253437
2.0805859565734863,2.9304027557373047,0.01656180865761579
