a1,a2,growth
1.3479852676391602,0.0,0.6449509429629531
1.3479852676391602,0.029304027557373047,0.6217179338020329
1.3479852676391602,0.058608055114746094,0.5933252842034091
1.3479852676391602,0.08791208267211914,0.5546311766324861
1.3479852676391602,0.11721611022949219,0.45263545422136336
1.3479852676391602,0.14652013778686523,0.15436945281855577
1.3479852676391602,0.17582416534423828,0.14453192650821117
1.3479852676391602,0.20512819290161133,0.13638333233354274
1.3479852676391602,0.23443222045898438,0.12950918809342982
1.3479852676391602,0.2637362480163574,0.12357839331955096
1.3479852676391602,0.29304027557373047,0.11836969742463688
1.3479852676391602,0.3223443031311035,0.11373119168170397
1.3479852676391602,0.35164833068847656,0.10955435392933521
1.3479852676391602,0.3809523582458496,0.10575890140909618
1.3479852676391602,0.41025638580322266,0.10228369481191708
1.3479852676391602,0.4395604133605957,0.09908104315225358
1.3479852676391602,0.46886444091796875,0.09611299441518913
1.3479852676391602,0.4981684684753418,0.09334883430611789
1.3479852676391602,0.5274724960327148,0.09076334808139844
1.3479852676391602,0.5567765235900879,0.08833558079009739
1.3479852676391602,0.5860805511474609,0.08604793256707997
1.3479852676391602,0.615384578704834,0.08388548506372515
1.3479852676391602,0.644688606262207,0.08183549105271896
1.3479852676391602,0.6739926338195801,0.07988698138179674
1.3479852676391602,0.7032966613769531,0.07803045804632495
1.3479852676391602,0.7326006889343262,0.07625765129529849
1.3479852676391602,0.7619047164916992,0.07456132534148481
1.3479852676391602,0.7912087440490723,0.07293512104755592
1.3479852676391602,0.8205127716064453,0.07137342747282431
1.3479852676391602,0.8498167991638184,0.06987127596878637
1.3479852676391602,0.8791208267211914,0.06842425216892324
1.3479852676391602,0.9084248542785645,0.06702842229109134
1.3479852676391602,0.9377288818359375,0.06568027091437048
1.3479852676391602,0.9670329093933105,0.06437664835446767
1.3479852676391602,0.9963369369506836,0.06311472554159396
1.3479852676391602,1.0256409645080566,0.061891955404101424
1.3479852676391602,1.0549449920654297,0.06070603952585327
1.3479852676391602,1.0842490196228027,0.059554899277819665
1.3479852676391602,1.1135530471801758,0.058436650696732546
1.3479852676391602,1.1428570747375488,0.05734958256961391
1.3479852676391602,1.1721611022949219,0.05629213718205659
1.3479852676391602,1.201465129852295,0.05526289351473153
1.3479852676391602,1.230769157409668,0.05426055239934418
1.3479852676391602,1.260073184967041,0.05328392318409289
1.3479852676391602,1.289377212524414,0.052331912487553804
1.3479852676391602,1.318681240081787,0.05140351367956694
1.3479852676391602,1.3479852676391602,0.05049779783207816
1.3479852676391602,1.3772892951965332,0.04961390561492085
1.3479852676391602,1.4065933227539062,0.04875104009975387
1.3479852676391602,1.4358973503112793,0.047908460346332116
1.3479852676391602,1.4652013778686523,0.04708547570295065
1.3479852676391602,1.4945054054260254,0.046281440746250874
1.3479852676391602,1.5238094329833984,0.04549575064810848
1.3479852676391602,1.5531134605407715,0.04472783729203944
1.3479852676391602,1.5824174880981445,0.043977165570208795
1.3479852676391602,1.6117215156555176,0.04324323020767316
1.3479852676391602,1.6410255432128906,0.042525552897411646
1.3479852676391602,1.6703295707702637,0.04182367974951886
1.3479852676391602,1.6996335983276367,0.041137179034041314
1.3479852676391602,1.7289376258850098,0.04046563913570147
1.3479852676391602,1.7582416534423828,0.039808666778762006
1.3479852676391602,1.7875456809997559,0.03916588541787349
1.3479852676391602,1.816849708557129,0.038536933793844
1.3479852676391602,1.846153736114502,0.03792146478417884
1.3479852676391602,1.875457763671875,0.037319143888385635
1.3479852676391602,1.904761791229248,0.03672964879095703
1.3479852676391602,1.934065818786621,0.03615266808478331
1.3479852676391602,1.9633698463439941,0.03558790057654457
1.3479852676391602,1.9926738739013672,0.03503505459349869
1.3479852676391602,2.0219779014587402,0.034493847334684545
1.3479852676391602,2.0512819290161133,0.03396400436385705
1.3479852676391602,2.0805859565734863,0.0334452589717084
1.3479852676391602,2.1098899841308594,0.03293735193256644
1.3479852676391602,2.1391940116882324,0.03244003097756811
1.3479852676391602,2.1684980392456055,0.031953050471453484
1.3479852676391602,2.1978020668029785,0.03147617111313212
1.3479852676391602,2.2271060943603516,0.031009159630398984
1.3479852676391602,2.2564101219177246,0.03055178853844748
1.3479852676391602,2.2857141494750977,0.030103835912403256
1.3479852676391602,2.3150181770324707,0.029665085168172924
1.3479852676391602,2.3443222045898438,0.02923532489077149
1.3479852676391602,2.373626232147217,0.028814348655018526
1.3479852676391602,2.40293025970459,0.028401954868565612
1.3479852676391602,2.432234287261963,0.02799794663734924
1.3479852676391602,2.461538314819336,0.02760213161907699
1.3479852676391602,2.490842342376709,0.027214321909325052
1.3479852676391602,2.520146369934082,0.026834333933593014
1.3479852676391602,2.549450397491455,0.026461988326908423
1.3479852676391602,2.578754425048828,0.026097109852083484
1.3479852676391602,2.608058452606201,0.02573952726800175
1.3479852676391602,2.637362480163574,0.02538907328898893
1.3479852676391602,2.6666665077209473,0.025045584456691028
1.3479852676391602,2.6959705352783203,0.0247089010815704
1.3479852676391602,2.7252745628356934,0.024378867155938986
1.3479852676391602,2.7545785903930664,0.02405533026768495
1.3479852676391602,2.7838826179504395,0.023738141545421667
1.3479852676391602,2.8131866455078125,0.02342715556481155
1.3479852676391602,2.8424906730651855,0.02312223028520678
1.3479852676391602,2.8717947006225586,0.02282322701550872
1.3479852676391602,2.9010987281799316,0.02253001022635152
1.3479852676391602,2.9304027557373047,0.02224244764604605
