a1,a2,growth
0.8498167991638184,0.0,0.8439043728731412
0.8498167991638184,0.029304027557373047,0.8362084970569079
0.8498167991638184,0.058608055114746094,0.828247264239371
0.8498167991638184,0.08791208267211914,0.819998966174987
0.8498167991638184,0.11721611022949219,0.8114387842000836
0.8498167991638184,0.14652013778686523,0.802538128436077
0.8498167991638184,0.17582416534423828,0.7932637852639165
0.8498167991638184,0.20512819290161133,0.7835768005120208
0.8498167991638184,0.23443222045898438,0.7734309909886066
0.8498167991638184,0.2637362480163574,0.7627709213841883
0.8498167991638184,0.29304027557373047,0.7515290918801293
0.8498167991638184,0.3223443031311035,0.7396219249744324
0.8498167991638184,0.35164833068847656,0.7269438601457127
0.8498167991638184,0.3809523582458496,0.7133583397385749
0.8498167991638184,0.41025638580322266,0.6986834226661898
0.8498167991638184,0.4395604133605957,0.6826675167937546
0.8498167991638184,0.46886444091796875,0.6649454352126601
0.8498167991638184,0.4981684684753418,0.6449509429629531
0.8498167991638184,0.5274724960327148,0.6217179338020332
0.8498167991638184,0.5567765235900879,0.5933252842034101
0.8498167991638184,0.5860805511474609,0.5546311766324877
0.8498167991638184,0.615384578704834,0.4526354542869736
0.8498167991638184,0.644688606262207,0.15436945281569286
0.8498167991638184,0.6739926338195801,0.14453192650840638
0.8498167991638184,0.7032966613769531,0.13638333233344838
0.8498167991638184,0.7326006889343262,0.1295091880929232
0.8498167991638184,0.7619047164916992,0.12357839331918898
0.8498167991638184,0.7912087440490723,0.11836969742436479
0.8498167991638184,0.8205127716064453,0.11373119168142062
0.8498167991638184,0.8498167991638184,0.10955435392906585
0.8498167991638184,0.8791208267211914,0.10575890140867028
0.8498167991638184,0.9084248542785645,0.10228369481141349
0.8498167991638184,0.9377288818359375,0.09908104315162942
0.8498167991638184,0.9670329093933105,0.09611299441472647
0.8498167991638184,0.9963369369506836,0.0933488343051778
0.8498167991638184,1.0256409645080566,0.09076334808063591
0.8498167991638184,1.0549449920654297,0.08833558078946088
0.8498167991638184,1.0842490196228027,0.08604793256651572
0.8498167991638184,1.1135530471801758,0.08388548506322574
0.8498167991638184,1.1428570747375488,0.08183549105244396
0.8498167991638184,1.1721611022949219,0.0798869813809233
0.8498167991638184,1.201465129852295,0.07803045804651405
0.8498167991638184,1.230769157409668,0.07625765129469152
0.8498167991638184,1.260073184967041,0.07456132534095009
0.8498167991638184,1.289377212524414,0.07293512104682472
0.8498167991638184,1.318681240081787,0.07137342747363065
0.8498167991638184,1.3479852676391602,0.06987127596786895
0.8498167991638184,1.3772892951965332,0.0684242521696071
0.8498167991638184,1.4065933227539062,0.06702842229092038
0.8498167991638184,1.4358973503112793,0.06568027091484709
0.8498167991638184,1.4652013778686523,0.06437664835336243
0.8498167991638184,1.4945054054260254,0.0631147255420571
0.8498167991638184,1.5238094329833984,0.061891955404032396
0.8498167991638184,1.5531134605407715,0.06070603952586354
0.8498167991638184,1.5824174880981445,0.05955489927764276
0.8498167991638184,1.6117215156555176,0.05843665069809191
0.8498167991638184,1.6410255432128906,0.05734958256967507
0.8498167991638184,1.6703295707702637,0.05629213718151175
0.8498167991638184,1.6996335983276367,0.0552628935151648
0.8498167991638184,1.7289376258850098,0.054260552398072794
0.8498167991638184,1.7582416534423828,0.05328392318476295
0.8498167991638184,1.7875456809997559,0.05233191248694105
0.8498167991638184,1.816849708557129,0.05140351367876414
0.8498167991638184,1.846153736114502,0.05049779783149672
0.8498167991638184,1.875457763671875,0.049613905613966815
0.8498167991638184,1.904761791229248,0.048751040097872136
0.8498167991638184,1.934065818786621,0.047908460347953624
0.8498167991638184,1.9633698463439941,0.04708547570296831
0.8498167991638184,1.9926738739013672,0.04628144074547102
0.8498167991638184,2.0219779014587402,0.045495750647365704
0.8498167991638184,2.0512819290161133,0.044727837292664704
0.8498167991638184,2.0805859565734863,0.043977165571189955
0.8498167991638184,2.1098899841308594,0.04324323020809198
0.8498167991638184,2.1391940116882324,0.04252555289761071
0.8498167991638184,2.1684980392456055,0.04182367975058446
0.8498167991638184,2.1978020668029785,0.04113717903354287
0.8498167991638184,2.2271060943603516,0.04046563913565427
0.8498167991638184,2.2564101219177246,0.039808666779580226
0.8498167991638184,2.2857141494750977,0.039165885416167216
0.8498167991638184,2.3150181770324707,0.03853693379550806
0.8498167991638184,2.3443222045898438,0.037921464783462554
0.8498167991638184,2.373626232147217,0.03731914389044298
0.8498167991638184,2.40293025970459,0.03672964878997828
0.8498167991638184,2.432234287261963,0.036152668084739326
0.8498167991638184,2.461538314819336,0.03558790057848232
0.8498167991638184,2.490842342376709,0.03503505459482724
0.8498167991638184,2.520146369934082,0.03449384733642678
0.8498167991638184,2.549450397491455,0.033964004364995685
0.8498167991638184,2.578754425048828,0.03344525897165157
0.8498167991638184,2.608058452606201,0.03293735193252855
0.8498167991638184,2.637362480163574,0.032440030974399243
0.8498167991638184,2.6666665077209473,0.03195305047278572
0.8498167991638184,2.6959705352783203,0.03147617111463869
0.8498167991638184,2.7252745628356934,0.03100915963257802
0.8498167991638184,2.7545785903930664,0.03055178853917244
0.8498167991638184,2.7838826179504395,0.030103835911515525
0.8498167991638184,2.8131866455078125,0.029665085167931326
0.8498167991638184,2.8424906730651855,0.029235324893524265
0.8498167991638184,2.8717947006225586,0.02881434865680009
0.8498167991638184,2.9010987281799316,0.028401954870237053
0.8498167991638184,2.9304027557373047,0.027997946638002598
