a1,a2,growth
0.17582416534423828,0.0,0.9748766602998424
0.17582416534423828,0.029304027557373047,0.9704272728956924
0.17582416534423828,0.058608055114746094,0.9658958557616919
0.17582416534423828,0.08791208267211914,0.9612793784232181
0.17582416534423828,0.11721611022949219,0.9565746237078314
0.17582416534423828,0.14652013778686523,0.9517781711636661
0.17582416534423828,0.17582416534423828,0.9468863785334267
0.17582416534423828,0.20512819290161133,0.9418953609981049
0.17582416534423828,0.23443222045898438,0.9368009678534961
0.17582416534423828,0.2637362480163574,0.9315987562208359
0.17582416534423828,0.29304027557373047,0.9262839613176411
0.17582416534423828,0.3223443031311035,0.9208514627227544
0.17582416534423828,0.35164833068847656,0.9152957459562485
0.17582416534423828,0.3809523582458496,0.9096108585545128
0.17582416534423828,0.41025638580322266,0.9037903596459588
0.17582416534423828,0.4395604133605957,0.8978272618134662
0.17582416534423828,0.46886444091796875,0.8917139637526293
0.17582416534423828,0.4981684684753418,0.8854421718822396
0.17582416534423828,0.5274724960327148,0.8790028086110929
0.17582416534423828,0.5567765235900879,0.8723859043798037
0.17582416534423828,0.5860805511474609,0.8655804698318939
0.17582416534423828,0.615384578704834,0.8585743434601734
0.17582416534423828,0.644688606262207,0.8513540087305361
0.17582416534423828,0.6739926338195801,0.8439043728731409
0.17582416534423828,0.7032966613769531,0.8362084970569079
0.17582416534423828,0.7326006889343262,0.8282472642393707
0.17582416534423828,0.7619047164916992,0.819998966174987
0.17582416534423828,0.7912087440490723,0.8114387842000836
0.17582416534423828,0.8205127716064453,0.8025381284360773
0.17582416534423828,0.8498167991638184,0.7932637852639165
0.17582416534423828,0.8791208267211914,0.7835768005120208
0.17582416534423828,0.9084248542785645,0.7734309909886066
0.17582416534423828,0.9377288818359375,0.7627709213841883
0.17582416534423828,0.9670329093933105,0.751529091880129
0.17582416534423828,0.9963369369506836,0.7396219249744318
0.17582416534423828,1.0256409645080566,0.7269438601457127
0.17582416534423828,1.0549449920654297,0.7133583397385752
0.17582416534423828,1.0842490196228027,0.6986834226661891
0.17582416534423828,1.1135530471801758,0.6826675167937549
0.17582416534423828,1.1428570747375488,0.6649454352126601
0.17582416534423828,1.1721611022949219,0.6449509429629522
0.17582416534423828,1.201465129852295,0.6217179338020338
0.17582416534423828,1.230769157409668,0.5933252842034091
0.17582416534423828,1.260073184967041,0.5546311766324864
0.17582416534423828,1.289377212524414,0.4526354542508813
0.17582416534423828,1.318681240081787,0.15436945281820227
0.17582416534423828,1.3479852676391602,0.14453192650793603
0.17582416534423828,1.3772892951965332,0.13638333233344355
0.17582416534423828,1.4065933227539062,0.12950918809336898
0.17582416534423828,1.4358973503112793,0.12357839331959222
0.17582416534423828,1.4652013778686523,0.11836969742482245
0.17582416534423828,1.4945054054260254,0.1137311916819059
0.17582416534423828,1.5238094329833984,0.10955435392938627
0.17582416534423828,1.5531134605407715,0.10575890140933554
0.17582416534423828,1.5824174880981445,0.10228369481211919
0.17582416534423828,1.6117215156555176,0.09908104315245263
0.17582416534423828,1.6410255432128906,0.09611299441566558
0.17582416534423828,1.6703295707702637,0.09334883430610116
0.17582416534423828,1.6996335983276367,0.09076334808170665
0.17582416534423828,1.7289376258850098,0.08833558079050931
0.17582416534423828,1.7582416534423828,0.08604793256732719
0.17582416534423828,1.7875456809997559,0.08388548506402792
0.17582416534423828,1.816849708557129,0.08183549105372259
0.17582416534423828,1.846153736114502,0.07988698138229647
0.17582416534423828,1.875457763671875,0.07803045804794534
0.17582416534423828,1.904761791229248,0.07625765129651081
0.17582416534423828,1.934065818786621,0.074561325341541
0.17582416534423828,1.9633698463439941,0.07293512104752958
0.17582416534423828,1.9926738739013672,0.07137342747374495
0.17582416534423828,2.0219779014587402,0.06987127596842951
0.17582416534423828,2.0512819290161133,0.06842425216996444
0.17582416534423828,2.0805859565734863,0.06702842229174887
0.17582416534423828,2.1098899841308594,0.06568027091457034
0.17582416534423828,2.1391940116882324,0.06437664835357641
0.17582416534423828,2.1684980392456055,0.06311472554332191
0.17582416534423828,2.1978020668029785,0.061891955402899206
0.17582416534423828,2.2271060943603516,0.060706039526346726
0.17582416534423828,2.2564101219177246,0.05955489927796012
0.17582416534423828,2.2857141494750977,0.05843665069740693
0.17582416534423828,2.3150181770324707,0.057349582569649386
0.17582416534423828,2.3443222045898438,0.05629213718304417
0.17582416534423828,2.373626232147217,0.05526289351445574
0.17582416534423828,2.40293025970459,0.05426055239834569
0.17582416534423828,2.432234287261963,0.05328392318569386
0.17582416534423828,2.461538314819336,0.05233191248939925
0.17582416534423828,2.490842342376709,0.05140351368024776
0.17582416534423828,2.520146369934082,0.050497797833323074
0.17582416534423828,2.549450397491455,0.049613905617661894
0.17582416534423828,2.578754425048828,0.048751040103139125
0.17582416534423828,2.608058452606201,0.04790846035038229
0.17582416534423828,2.637362480163574,0.047085475703190965
0.17582416534423828,2.6666665077209473,0.04628144074788844
0.17582416534423828,2.6959705352783203,0.04549575064912014
0.17582416534423828,2.7252745628356934,0.044727837295495336
0.17582416534423828,2.7545785903930664,0.04397716557355954
0.17582416534423828,2.7838826179504395,0.04324323020808011
0.17582416534423828,2.8131866455078125,0.04252555289884839
0.17582416534423828,2.8424906730651855,0.04182367975268146
0.17582416534423828,2.8717947006225586,0.04113717903595162
0.17582416534423828,2.9010987281799316,0.040465639137438246
0.17582416534423828,2.9304027557373047,0.039808666778921406
