a1,a2,growth
2.9304027557373047,0.0,0.0439771655721008
2.9304027557373047,0.029304027557373047,0.043243230211191495
2.9304027557373047,0.058608055114746094,0.04252555290051598
2.9304027557373047,0.08791208267211914,0.04182367975529345
2.9304027557373047,0.11721611022949219,0.04113717903661012
2.9304027557373047,0.14652013778686523,0.04046563914030563
2.9304027557373047,0.17582416534423828,0.039808666783649665
2.9304027557373047,0.20512819290161133,0.03916588541829424
2.9304027557373047,0.23443222045898438,0.03853693379576683
2.9304027557373047,0.2637362480163574,0.037921464784942
2.9304027557373047,0.29304027557373047,0.03731914389106664
2.9304027557373047,0.3223443031311035,0.03672964879330719
2.9304027557373047,0.35164833068847656,0.03615266808411294
2.9304027557373047,0.3809523582458496,0.03558790057851202
2.9304027557373047,0.41025638580322266,0.035035054594118174
2.9304027557373047,0.4395604133605957,0.034493847337723225
2.9304027557373047,0.46886444091796875,0.03396400436563363
2.9304027557373047,0.4981684684753418,0.03344525897392917
2.9304027557373047,0.5274724960327148,0.03293735193442072
2.9304027557373047,0.5567765235900879,0.03244003097729986
2.9304027557373047,0.5860805511474609,0.03195305047384987
2.9304027557373047,0.615384578704834,0.03147617111196395
2.9304027557373047,0.644688606262207,0.031009159632101727
2.9304027557373047,0.6739926338195801,0.030551788540992848
2.9304027557373047,0.7032966613769531,0.030103835910878545
2.9304027557373047,0.7326006889343262,0.02966508516887813
2.9304027557373047,0.7619047164916992,0.029235324892568148
2.9304027557373047,0.7912087440490723,0.028814348655953455
2.9304027557373047,0.8205127716064453,0.028401954870635324
2.9304027557373047,0.8498167991638184,0.02799794663932569
2.9304027557373047,0.8791208267211914,0.027602131617669303
2.9304027557373047,0.9084248542785645,0.027214321909994944
2.9304027557373047,0.9377288818359375,0.02683433393324145
2.9304027557373047,0.9670329093933105,0.026461988328599122
2.9304027557373047,0.9963369369506836,0.026097109851616986
2.9304027557373047,1.0256409645080566,0.02573952726944411
2.9304027557373047,1.0549449920654297,0.025389073288668997
2.9304027557373047,1.0842490196228027,0.025045584457877346
2.9304027557373047,1.1135530471801758,0.024708901083274587
2.9304027557373047,1.1428570747375488,0.024378867154672405
2.9304027557373047,1.1721611022949219,0.024055330270836797
2.9304027557373047,1.201465129852295,0.023738141547360064
2.9304027557373047,1.230769157409668,0.023427155563758798
2.9304027557373047,1.260073184967041,0.023122230285937673
2.9304027557373047,1.289377212524414,0.022823227014787142
2.9304027557373047,1.318681240081787,0.022530010226901015
2.9304027557373047,1.3479852676391602,0.02224244764703058
2.9304027557373047,1.3772892951965332,0.021960410103505797
2.9304027557373047,1.4065933227539062,0.021683771464969453
2.9304027557373047,1.4358973503112793,0.021412408585504146
2.9304027557373047,1.4652013778686523,0.021146201252881257
2.9304027557373047,1.4945054054260254,0.020885032108445396
2.9304027557373047,1.5238094329833984,0.02062878670189896
2.9304027557373047,1.5531134605407715,0.02037735300578099
2.9304027557373047,1.5824174880981445,0.020130622005703997
2.9304027557373047,1.6117215156555176,0.01988848718005813
2.9304027557373047,1.6410255432128906,0.01965084459763899
2.9304027557373047,1.6703295707702637,0.01941759281973617
2.9304027557373047,1.6996335983276367,0.01918863287244842
2.9304027557373047,1.7289376258850098,0.018963868174228744
2.9304027557373047,1.7582416534423828,0.018743204487495987
2.9304027557373047,1.7875456809997559,0.01852654986598114
2.9304027557373047,1.816849708557129,0.018313814601865947
2.9304027557373047,1.846153736114502,0.018104911171698556
2.9304027557373047,1.875457763671875,0.01789975418657705
2.9304027557373047,1.904761791229248,0.017698260342218337
2.9304027557373047,1.934065818786621,0.017500348372849448
2.9304027557373047,1.9633698463439941,0.017305938992542298
2.9304027557373047,1.9926738739013672,0.017114954861341392
2.9304027557373047,2.0219779014587402,0.016927320530835944
2.9304027557373047,2.0512819290161133,0.016742962396233973
2.9304027557373047,2.0805859565734863,0.016561808658782522
2.9304027557373047,2.1098899841308594,0.016383789271676937
2.9304027557373047,2.1391940116882324,0.01620883590999934
2.9304027557373047,2.1684980392456055,0.016036881915720422
2.9304027557373047,2.1978020668029785,0.01586786226763265
2.9304027557373047,2.2271060943603516,0.015701713526314134
2.9304027557373047,2.2564101219177246,0.015538373810965608
2.9304027557373047,2.2857141494750977,0.015377782746833001
2.9304027557373047,2.3150181770324707,0.015219881436788771
2.9304027557373047,2.3443222045898438,0.015064612417572261
2.9304027557373047,2.373626232147217,0.014911919628467064
2.9304027557373047,2.40293025970459,0.014761748372273436
2.9304027557373047,2.432234287261963,0.014614045280986192
2.9304027557373047,2.461538314819336,0.014468758283445333
2.9304027557373047,2.490842342376709,0.014325836573444013
2.9304027557373047,2.520146369934082,0.014185230572393443
2.9304027557373047,2.549450397491455,0.01404689190507082
2.9304027557373047,2.578754425048828,0.013910773360454797
2.9304027557373047,2.608058452606201,0.013776828867509557
2.9304027557373047,2.637362480163574,0.013645013485385714
2.9304027557373047,2.6666665077209473,0.013515283292800532
2.9304027557373047,2.6959705352783203,0.013387595481771562
2.9304027557373047,2.7252745628356934,0.01326190825175367
2.9304027557373047,2.7545785903930664,0.013138180796088226
2.9304027557373047,2.7838826179504395,0.0130163732875785
2.9304027557373047,2.8131866455078125,0.012896446839712533
2.9304027557373047,2.8424906730651855,0.012778363501826828
2.9304027557373047,2.8717947006225586,0.012662086212369809
2.9304027557373047,2.9010987281799316,0.012547578788399315
2.9304027557373047,2.9304027557373047,0.012434805903790142
