a1,a2,growth
1.7875456809997559,0.0,0.09908104315251731
1.7875456809997559,0.029304027557373047,0.09611299441586928
1.7875456809997559,0.058608055114746094,0.0933488343060466
1.7875456809997559,0.08791208267211914,0.09076334808191246
1.7875456809997559,0.11721611022949219,0.08833558079067466
1.7875456809997559,0.14652013778686523,0.0860479325676582
1.7875456809997559,0.17582416534423828,0.08388548506429488
1.7875456809997559,0.20512819290161133,0.08183549105319317
1.7875456809997559,0.23443222045898438,0.07988698138180075
1.7875456809997559,0.2637362480163574,0.07803045804807297
1.7875456809997559,0.29304027557373047,0.0762576512956263
1.7875456809997559,0.3223443031311035,0.07456132534259263
1.7875456809997559,0.35164833068847656,0.07293512104929703
1.7875456809997559,0.3809523582458496,0.07137342747443266
1.7875456809997559,0.41025638580322266,0.06987127596891977
1.7875456809997559,0.4395604133605957,0.06842425217057366
1.7875456809997559,0.46886444091796875,0.06702842229140148
1.7875456809997559,0.4981684684753418,0.0656802709158045
1.7875456809997559,0.5274724960327148,0.06437664835563506
1.7875456809997559,0.5567765235900879,0.06311472554183957
1.7875456809997559,0.5860805511474609,0.06189195540294223
1.7875456809997559,0.615384578704834,0.06070603952541582
1.7875456809997559,0.644688606262207,0.059554899278267855
1.7875456809997559,0.6739926338195801,0.05843665069723789
1.7875456809997559,0.7032966613769531,0.05734958256906618
1.7875456809997559,0.7326006889343262,0.05629213718081329
1.7875456809997559,0.7619047164916992,0.055262893514738114
1.7875456809997559,0.7912087440490723,0.05426055239866081
1.7875456809997559,0.8205127716064453,0.05328392318442841
1.7875456809997559,0.8498167991638184,0.05233191248747835
1.7875456809997559,0.8791208267211914,0.05140351367927398
1.7875456809997559,0.9084248542785645,0.050497797832136426
1.7875456809997559,0.9377288818359375,0.049613905615096786
1.7875456809997559,0.9670329093933105,0.048751040100061774
1.7875456809997559,0.9963369369506836,0.04790846034741922
1.7875456809997559,1.0256409645080566,0.0470854757025458
1.7875456809997559,1.0549449920654297,0.04628144074552046
1.7875456809997559,1.0842490196228027,0.04549575064804362
1.7875456809997559,1.1135530471801758,0.0447278372904107
1.7875456809997559,1.1428570747375488,0.043977165569780347
1.7875456809997559,1.1721611022949219,0.04324323020809985
1.7875456809997559,1.201465129852295,0.04252555289477318
1.7875456809997559,1.230769157409668,0.041823679750347835
1.7875456809997559,1.260073184967041,0.04113717903398128
1.7875456809997559,1.289377212524414,0.04046563913597405
1.7875456809997559,1.318681240081787,0.039808666779158355
1.7875456809997559,1.3479852676391602,0.03916588541651026
1.7875456809997559,1.3772892951965332,0.03853693379343626
1.7875456809997559,1.4065933227539062,0.03792146478390643
1.7875456809997559,1.4358973503112793,0.037319143888299426
1.7875456809997559,1.4652013778686523,0.036729648789822246
1.7875456809997559,1.4945054054260254,0.036152668083377554
1.7875456809997559,1.5238094329833984,0.03558790057756232
1.7875456809997559,1.5531134605407715,0.035035054592581744
1.7875456809997559,1.5824174880981445,0.034493847333316514
1.7875456809997559,1.6117215156555176,0.033964004363117965
1.7875456809997559,1.6410255432128906,0.03344525897106355
1.7875456809997559,1.6703295707702637,0.0329373519309027
1.7875456809997559,1.6996335983276367,0.03244003097576375
1.7875456809997559,1.7289376258850098,0.03195305047257495
1.7875456809997559,1.7582416534423828,0.031476171113807475
1.7875456809997559,1.7875456809997559,0.031009159630178255
1.7875456809997559,1.816849708557129,0.030551788539069376
1.7875456809997559,1.846153736114502,0.03010383591004764
1.7875456809997559,1.875457763671875,0.029665085167203484
1.7875456809997559,1.904761791229248,0.029235324890190536
1.7875456809997559,1.934065818786621,0.02881434865431958
1.7875456809997559,1.9633698463439941,0.028401954869720306
1.7875456809997559,1.9926738739013672,0.027997946636068853
1.7875456809997559,2.0219779014587402,0.027602131618074805
1.7875456809997559,2.0512819290161133,0.02721432190760417
1.7875456809997559,2.0805859565734863,0.026834333930620638
1.7875456809997559,2.1098899841308594,0.02646198832709448
1.7875456809997559,2.1391940116882324,0.02609710985069988
1.7875456809997559,2.1684980392456055,0.025739527268485104
1.7875456809997559,2.1978020668029785,0.025389073287681738
1.7875456809997559,2.2271060943603516,0.025045584458168225
1.7875456809997559,2.2564101219177246,0.02470890108067079
1.7875456809997559,2.2857141494750977,0.024378867156087797
1.7875456809997559,2.3150181770324707,0.024055330269450458
1.7875456809997559,2.3443222045898438,0.023738141546393997
1.7875456809997559,2.373626232147217,0.023427155564485998
1.7875456809997559,2.40293025970459,0.02312223028461924
1.7875456809997559,2.432234287261963,0.0228232270155678
1.7875456809997559,2.461538314819336,0.022530010223708073
1.7875456809997559,2.490842342376709,0.02224244764578599
1.7875456809997559,2.520146369934082,0.021960410102305355
1.7875456809997559,2.549450397491455,0.02168377146445078
1.7875456809997559,2.578754425048828,0.021412408586408572
1.7875456809997559,2.608058452606201,0.021146201252732928
1.7875456809997559,2.637362480163574,0.02088503210961919
1.7875456809997559,2.6666665077209473,0.020628786702210387
1.7875456809997559,2.6959705352783203,0.020377353007855363
1.7875456809997559,2.7252745628356934,0.020130622003770093
1.7875456809997559,2.7545785903930664,0.019888487179867582
1.7875456809997559,2.7838826179504395,0.019650844597649583
1.7875456809997559,2.8131866455078125,0.019417592820791654
1.7875456809997559,2.8424906730651855,0.019188632871940184
1.7875456809997559,2.8717947006225586,0.018963868173953277
1.7875456809997559,2.9010987281799316,0.018743204487951894
1.7875456809997559,2.9304027557373047,0.018526549866476855
