a1,a2,growth
1.5531134605407715,0.0,0.13638333233335542
1.5531134605407715,0.029304027557373047,0.12950918809322223
1.5531134605407715,0.058608055114746094,0.1235783933196492
1.5531134605407715,0.08791208267211914,0.11836969742463688
1.5531134605407715,0.11721611022949219,0.11373119168193337
1.5531134605407715,0.14652013778686523,0.10955435392958916
1.5531134605407715,0.17582416534423828,0.10575890140928063
1.5531134605407715,0.20512819290161133,0.10228369481217231
1.5531134605407715,0.23443222045898438,0.09908104315248858
1.5531134605407715,0.2637362480163574,0.09611299441552287
1.5531134605407715,0.29304027557373047,0.09334883430636637
1.5531134605407715,0.3223443031311035,0.09076334808144387
1.5531134605407715,0.35164833068847656,0.08833558079035488
1.5531134605407715,0.3809523582458496,0.08604793256764215
1.5531134605407715,0.41025638580322266,0.08388548506402439
1.5531134605407715,0.4395604133605957,0.08183549105307839
1.5531134605407715,0.46886444091796875,0.07988698138176817
1.5531134605407715,0.4981684684753418,0.07803045804811823
1.5531134605407715,0.5274724960327148,0.07625765129508176
1.5531134605407715,0.5567765235900879,0.0745613253420409
1.5531134605407715,0.5860805511474609,0.07293512104812162
1.5531134605407715,0.615384578704834,0.0713734274739074
1.5531134605407715,0.644688606262207,0.06987127596843963
1.5531134605407715,0.6739926338195801,0.06842425216938124
1.5531134605407715,0.7032966613769531,0.06702842229167774
1.5531134605407715,0.7326006889343262,0.06568027091560143
1.5531134605407715,0.7619047164916992,0.06437664835514864
1.5531134605407715,0.7912087440490723,0.06311472554280965
1.5531134605407715,0.8205127716064453,0.061891955403564444
1.5531134605407715,0.8498167991638184,0.0607060395261602
1.5531134605407715,0.8791208267211914,0.059554899277975054
1.5531134605407715,0.9084248542785645,0.058436650697763305
1.5531134605407715,0.9377288818359375,0.057349582569559646
1.5531134605407715,0.9670329093933105,0.05629213718174822
1.5531134605407715,0.9963369369506836,0.055262893515445895
1.5531134605407715,1.0256409645080566,0.05426055239920196
1.5531134605407715,1.0549449920654297,0.05328392318448555
1.5531134605407715,1.0842490196228027,0.052331912487645627
1.5531134605407715,1.1135530471801758,0.051403513679844026
1.5531134605407715,1.1428570747375488,0.05049779783274147
1.5531134605407715,1.1721611022949219,0.04961390561579734
1.5531134605407715,1.201465129852295,0.048751040099801544
1.5531134605407715,1.230769157409668,0.0479084603471765
1.5531134605407715,1.260073184967041,0.04708547570297265
1.5531134605407715,1.289377212524414,0.04628144074499601
1.5531134605407715,1.318681240081787,0.0454957506480669
1.5531134605407715,1.3479852676391602,0.044727837291819034
1.5531134605407715,1.3772892951965332,0.04397716557134374
1.5531134605407715,1.4065933227539062,0.04324323020919563
1.5531134605407715,1.4358973503112793,0.04252555289744456
1.5531134605407715,1.4652013778686523,0.041823679750677085
1.5531134605407715,1.4945054054260254,0.041137179034837386
1.5531134605407715,1.5238094329833984,0.040465639136461576
1.5531134605407715,1.5531134605407715,0.039808666780039186
1.5531134605407715,1.5824174880981445,0.03916588541627027
1.5531134605407715,1.6117215156555176,0.03853693379379215
1.5531134605407715,1.6410255432128906,0.037921464784807
1.5531134605407715,1.6703295707702637,0.03731914388943084
1.5531134605407715,1.6996335983276367,0.036729648790007015
1.5531134605407715,1.7289376258850098,0.03615266808208577
1.5531134605407715,1.7582416534423828,0.03558790057647201
1.5531134605407715,1.7875456809997559,0.03503505459245653
1.5531134605407715,1.816849708557129,0.034493847334558375
1.5531134605407715,1.846153736114502,0.03396400436237937
1.5531134605407715,1.875457763671875,0.03344525897213204
1.5531134605407715,1.904761791229248,0.032937351932082436
1.5531134605407715,1.934065818786621,0.03244003097492466
1.5531134605407715,1.9633698463439941,0.031953050471602934
1.5531134605407715,1.9926738739013672,0.03147617111323117
1.5531134605407715,2.0219779014587402,0.031009159629839057
1.5531134605407715,2.0512819290161133,0.03055178853985036
1.5531134605407715,2.0805859565734863,0.030103835910452015
1.5531134605407715,2.1098899841308594,0.02966508516655896
1.5531134605407715,2.1391940116882324,0.029235324890702945
1.5531134605407715,2.1684980392456055,0.028814348655075997
1.5531134605407715,2.1978020668029785,0.028401954868691952
1.5531134605407715,2.2271060943603516,0.027997946637147615
1.5531134605407715,2.2564101219177246,0.02760213161730169
1.5531134605407715,2.2857141494750977,0.027214321908116904
1.5531134605407715,2.3150181770324707,0.02683433393255021
1.5531134605407715,2.3443222045898438,0.02646198832602952
1.5531134605407715,2.373626232147217,0.026097109852346274
1.5531134605407715,2.40293025970459,0.02573952726815698
1.5531134605407715,2.432234287261963,0.025389073286728833
1.5531134605407715,2.461538314819336,0.025045584457205044
1.5531134605407715,2.490842342376709,0.02470890108199645
1.5531134605407715,2.520146369934082,0.024378867157062535
1.5531134605407715,2.549450397491455,0.02405533026895988
1.5531134605407715,2.578754425048828,0.023738141546009527
1.5531134605407715,2.608058452606201,0.023427155562957592
1.5531134605407715,2.637362480163574,0.02312223028700311
1.5531134605407715,2.6666665077209473,0.022823226987265875
1.5531134605407715,2.6959705352783203,0.02253001022394309
1.5531134605407715,2.7252745628356934,0.02224244764596097
1.5531134605407715,2.7545785903930664,0.021960410101954594
1.5531134605407715,2.7838826179504395,0.021683771462397118
1.5531134605407715,2.8131866455078125,0.02141240858704748
1.5531134605407715,2.8424906730651855,0.021146201253014335
1.5531134605407715,2.8717947006225586,0.02088503211014268
1.5531134605407715,2.9010987281799316,0.020628786700674757
1.5531134605407715,2.9304027557373047,0.020377353008504063
