a1,a2,growth
0.35164833068847656,0.0,0.9468863785334267
0.35164833068847656,0.029304027557373047,0.9418953609981046
0.35164833068847656,0.058608055114746094,0.9368009678534961
0.35164833068847656,0.08791208267211914,0.9315987562208359
0.35164833068847656,0.11721611022949219,0.9262839613176411
0.35164833068847656,0.14652013778686523,0.9208514627227541
0.35164833068847656,0.17582416534423828,0.9152957459562489
0.35164833068847656,0.20512819290161133,0.9096108585545132
0.35164833068847656,0.23443222045898438,0.9037903596459588
0.35164833068847656,0.2637362480163574,0.8978272618134662
0.35164833068847656,0.29304027557373047,0.891713963752629
0.35164833068847656,0.3223443031311035,0.88544217188224
0.35164833068847656,0.35164833068847656,0.8790028086110929
0.35164833068847656,0.3809523582458496,0.8723859043798042
0.35164833068847656,0.41025638580322266,0.8655804698318942
0.35164833068847656,0.4395604133605957,0.8585743434601734
0.35164833068847656,0.46886444091796875,0.8513540087305361
0.35164833068847656,0.4981684684753418,0.8439043728731412
0.35164833068847656,0.5274724960327148,0.8362084970569076
0.35164833068847656,0.5567765235900879,0.8282472642393707
0.35164833068847656,0.5860805511474609,0.819998966174987
0.35164833068847656,0.615384578704834,0.8114387842000836
0.35164833068847656,0.644688606262207,0.8025381284360766
0.35164833068847656,0.6739926338195801,0.7932637852639168
0.35164833068847656,0.7032966613769531,0.7835768005120205
0.35164833068847656,0.7326006889343262,0.7734309909886062
0.35164833068847656,0.7619047164916992,0.7627709213841883
0.35164833068847656,0.7912087440490723,0.7515290918801293
0.35164833068847656,0.8205127716064453,0.7396219249744318
0.35164833068847656,0.8498167991638184,0.7269438601457123
0.35164833068847656,0.8791208267211914,0.7133583397385749
0.35164833068847656,0.9084248542785645,0.6986834226661894
0.35164833068847656,0.9377288818359375,0.6826675167937543
0.35164833068847656,0.9670329093933105,0.6649454352126605
0.35164833068847656,0.9963369369506836,0.6449509429629531
0.35164833068847656,1.0256409645080566,0.6217179338020334
0.35164833068847656,1.0549449920654297,0.5933252842034101
0.35164833068847656,1.0842490196228027,0.5546311766324858
0.35164833068847656,1.1135530471801758,0.4526354542549806
0.35164833068847656,1.1428570747375488,0.1543694528211398
0.35164833068847656,1.1721611022949219,0.14453192650834953
0.35164833068847656,1.201465129852295,0.13638333233356378
0.35164833068847656,1.230769157409668,0.12950918809317039
0.35164833068847656,1.260073184967041,0.1235783933193328
0.35164833068847656,1.289377212524414,0.11836969742464636
0.35164833068847656,1.318681240081787,0.11373119168180462
0.35164833068847656,1.3479852676391602,0.1095543539292609
0.35164833068847656,1.3772892951965332,0.10575890140911544
0.35164833068847656,1.4065933227539062,0.10228369481197808
0.35164833068847656,1.4358973503112793,0.09908104315217652
0.35164833068847656,1.4652013778686523,0.09611299441530904
0.35164833068847656,1.4945054054260254,0.0933488343059665
0.35164833068847656,1.5238094329833984,0.09076334808138656
0.35164833068847656,1.5531134605407715,0.08833558078997363
0.35164833068847656,1.5824174880981445,0.08604793256745
0.35164833068847656,1.6117215156555176,0.08388548506430596
0.35164833068847656,1.6410255432128906,0.08183549105269713
0.35164833068847656,1.6703295707702637,0.07988698138175773
0.35164833068847656,1.6996335983276367,0.07803045804688681
0.35164833068847656,1.7289376258850098,0.07625765129552547
0.35164833068847656,1.7582416534423828,0.07456132534288175
0.35164833068847656,1.7875456809997559,0.07293512104800187
0.35164833068847656,1.816849708557129,0.07137342747479883
0.35164833068847656,1.846153736114502,0.06987127597006901
0.35164833068847656,1.875457763671875,0.06842425217003219
0.35164833068847656,1.904761791229248,0.0670284222901556
0.35164833068847656,1.934065818786621,0.06568027091523654
0.35164833068847656,1.9633698463439941,0.06437664835321008
0.35164833068847656,1.9926738739013672,0.06311472554126954
0.35164833068847656,2.0219779014587402,0.061891955403134545
0.35164833068847656,2.0512819290161133,0.060706039526264376
0.35164833068847656,2.0805859565734863,0.05955489927803685
0.35164833068847656,2.1098899841308594,0.058436650698038134
0.35164833068847656,2.1391940116882324,0.05734958257009839
0.35164833068847656,2.1684980392456055,0.056292137180633174
0.35164833068847656,2.1978020668029785,0.05526289351587884
0.35164833068847656,2.2271060943603516,0.054260552398477005
0.35164833068847656,2.2564101219177246,0.05328392318583577
0.35164833068847656,2.2857141494750977,0.052331912488587616
0.35164833068847656,2.3150181770324707,0.05140351368217075
0.35164833068847656,2.3443222045898438,0.05049779783398494
0.35164833068847656,2.373626232147217,0.04961390561650351
0.35164833068847656,2.40293025970459,0.04875104010048781
0.35164833068847656,2.432234287261963,0.0479084603488017
0.35164833068847656,2.461538314819336,0.04708547570414725
0.35164833068847656,2.490842342376709,0.04628144074708194
0.35164833068847656,2.520146369934082,0.04549575064863068
0.35164833068847656,2.549450397491455,0.0447278372934619
0.35164833068847656,2.578754425048828,0.04397716557147666
0.35164833068847656,2.608058452606201,0.04324323020950224
0.35164833068847656,2.637362480163574,0.042525552899989924
0.35164833068847656,2.6666665077209473,0.04182367975283011
0.35164833068847656,2.6959705352783203,0.041137179035116066
0.35164833068847656,2.7252745628356934,0.04046563913690031
0.35164833068847656,2.7545785903930664,0.03980866677955165
0.35164833068847656,2.7838826179504395,0.039165885417171975
0.35164833068847656,2.8131866455078125,0.03853693379546118
0.35164833068847656,2.8424906730651855,0.0379214647846309
0.35164833068847656,2.8717947006225586,0.03731914389062133
0.35164833068847656,2.9010987281799316,0.03672964879360883
0.35164833068847656,2.9304027557373047,0.036152668083632475
