a1,a2,growth
2.2271060943603516,0.0,0.06842425217078346
2.2271060943603516,0.029304027557373047,0.06702842229221664
2.2271060943603516,0.058608055114746094,0.06568027091477101
2.2271060943603516,0.08791208267211914,0.06437664835533695
2.2271060943603516,0.11721611022949219,0.06311472554294466
2.2271060943603516,0.14652013778686523,0.061891955402953475
2.2271060943603516,0.17582416534423828,0.060706039527749445
2.2271060943603516,0.20512819290161133,0.05955489927807089
2.2271060943603516,0.23443222045898438,0.05843665069761481
2.2271060943603516,0.2637362480163574,0.05734958257066779
2.2271060943603516,0.29304027557373047,0.056292137181875194
2.2271060943603516,0.3223443031311035,0.0552628935155374
2.2271060943603516,0.35164833068847656,0.05426055239997378
2.2271060943603516,0.3809523582458496,0.05328392318317113
2.2271060943603516,0.41025638580322266,0.052331912486531865
2.2271060943603516,0.4395604133605957,0.05140351368098153
2.2271060943603516,0.46886444091796875,0.050497797832587836
2.2271060943603516,0.4981684684753418,0.049613905615562316
2.2271060943603516,0.5274724960327148,0.048751040100126944
2.2271060943603516,0.5567765235900879,0.04790846034828657
2.2271060943603516,0.5860805511474609,0.0470854757027479
2.2271060943603516,0.615384578704834,0.04628144074693859
2.2271060943603516,0.644688606262207,0.04549575064811827
2.2271060943603516,0.6739926338195801,0.044727837292337064
2.2271060943603516,0.7032966613769531,0.043977165571613276
2.2271060943603516,0.7326006889343262,0.0432432302088415
2.2271060943603516,0.7619047164916992,0.04252555289729751
2.2271060943603516,0.7912087440490723,0.041823679752566366
2.2271060943603516,0.8205127716064453,0.04113717903445661
2.2271060943603516,0.8498167991638184,0.04046563913578976
2.2271060943603516,0.8791208267211914,0.0398086667822516
2.2271060943603516,0.9084248542785645,0.039165885418267106
2.2271060943603516,0.9377288818359375,0.038536933794299906
2.2271060943603516,0.9670329093933105,0.03792146478428672
2.2271060943603516,0.9963369369506836,0.037319143889159544
2.2271060943603516,1.0256409645080566,0.03672964879117728
2.2271060943603516,1.0549449920654297,0.03615266808364965
2.2271060943603516,1.0842490196228027,0.035587900578374125
2.2271060943603516,1.1135530471801758,0.03503505459355841
2.2271060943603516,1.1428570747375488,0.034493847334685517
2.2271060943603516,1.1721611022949219,0.033964004363229536
2.2271060943603516,1.201465129852295,0.03344525897123724
2.2271060943603516,1.230769157409668,0.03293735193243352
2.2271060943603516,1.260073184967041,0.032440030976489995
2.2271060943603516,1.289377212524414,0.031953050471792366
2.2271060943603516,1.318681240081787,0.03147617111302986
2.2271060943603516,1.3479852676391602,0.031009159630181308
2.2271060943603516,1.3772892951965332,0.030551788538907887
2.2271060943603516,1.4065933227539062,0.030103835911166537
2.2271060943603516,1.4358973503112793,0.029665085167791663
2.2271060943603516,1.4652013778686523,0.02923532488989243
2.2271060943603516,1.4945054054260254,0.028814348654495683
2.2271060943603516,1.5238094329833984,0.028401954869926905
2.2271060943603516,1.5531134605407715,0.027997946635495922
2.2271060943603516,1.5824174880981445,0.02760213161729527
2.2271060943603516,1.6117215156555176,0.02721432190847505
2.2271060943603516,1.6410255432128906,0.026834333932467376
2.2271060943603516,1.6703295707702637,0.026461988327601754
2.2271060943603516,1.6996335983276367,0.02609710985052602
2.2271060943603516,1.7289376258850098,0.025739527269552472
2.2271060943603516,1.7582416534423828,0.025389073286733007
2.2271060943603516,1.7875456809997559,0.025045584456088236
2.2271060943603516,1.816849708557129,0.024708901082398895
2.2271060943603516,1.846153736114502,0.02437886715579483
2.2271060943603516,1.875457763671875,0.02405533026881235
2.2271060943603516,1.904761791229248,0.023738141545482826
2.2271060943603516,1.934065818786621,0.023427155563866833
2.2271060943603516,1.9633698463439941,0.02312223028553683
2.2271060943603516,1.9926738739013672,0.022823226986645264
2.2271060943603516,2.0219779014587402,0.022530010224938533
2.2271060943603516,2.0512819290161133,0.022242447645794337
2.2271060943603516,2.0805859565734863,0.02196041010153176
2.2271060943603516,2.1098899841308594,0.02168377146410548
2.2271060943603516,2.1391940116882324,0.02141240858596294
2.2271060943603516,2.1684980392456055,0.021146201252895704
2.2271060943603516,2.1978020668029785,0.020885032107666342
2.2271060943603516,2.2271060943603516,0.020628786701066448
2.2271060943603516,2.2564101219177246,0.020377353006825562
2.2271060943603516,2.2857141494750977,0.02013062200447723
2.2271060943603516,2.3150181770324707,0.019888487179535286
2.2271060943603516,2.3443222045898438,0.019650844596630218
2.2271060943603516,2.373626232147217,0.019417592819891725
2.2271060943603516,2.40293025970459,0.019188632873422838
2.2271060943603516,2.432234287261963,0.018963868174594594
2.2271060943603516,2.461538314819336,0.018743204487474636
2.2271060943603516,2.490842342376709,0.01852654986715012
2.2271060943603516,2.520146369934082,0.01831381460324763
2.2271060943603516,2.549450397491455,0.018104911172630272
2.2271060943603516,2.578754425048828,0.01789975418753638
2.2271060943603516,2.608058452606201,0.01769826034192794
2.2271060943603516,2.637362480163574,0.01750034837160839
2.2271060943603516,2.6666665077209473,0.01730593899208559
2.2271060943603516,2.6959705352783203,0.01711495486181014
2.2271060943603516,2.7252745628356934,0.016927320531078184
2.2271060943603516,2.7545785903930664,0.01674296239783847
2.2271060943603516,2.7838826179504395,0.016561808657027128
2.2271060943603516,2.8131866455078125,0.01638378927271926
2.2271060943603516,2.8424906730651855,0.01620883591026598
2.2271060943603516,2.8717947006225586,0.01603688191684012
2.2271060943603516,2.9010987281799316,0.01586786226770601
2.2271060943603516,2.9304027557373047,0.01570171352538306
