a1,a2,growth
1.4065933227539062,0.0,0.5933252842034105
1.4065933227539062,0.029304027557373047,0.5546311766324864
1.4065933227539062,0.058608055114746094,0.4526354541772749
1.4065933227539062,0.08791208267211914,0.15436945281857295
1.4065933227539062,0.11721611022949219,0.14453192650790103
1.4065933227539062,0.14652013778686523,0.13638333233371644
1.4065933227539062,0.17582416534423828,0.1295091880934213
1.4065933227539062,0.20512819290161133,0.12357839331957327
1.4065933227539062,0.23443222045898438,0.11836969742477944
1.4065933227539062,0.2637362480163574,0.11373119168181521
1.4065933227539062,0.29304027557373047,0.10955435392943008
1.4065933227539062,0.3223443031311035,0.1057589014091551
1.4065933227539062,0.35164833068847656,0.10228369481194226
1.4065933227539062,0.3809523582458496,0.09908104315206655
1.4065933227539062,0.41025638580322266,0.09611299441549413
1.4065933227539062,0.4395604133605957,0.0933488343062723
1.4065933227539062,0.46886444091796875,0.09076334808143134
1.4065933227539062,0.4981684684753418,0.08833558079027558
1.4065933227539062,0.5274724960327148,0.08604793256692554
1.4065933227539062,0.5567765235900879,0.08388548506407753
1.4065933227539062,0.5860805511474609,0.08183549105299107
1.4065933227539062,0.615384578704834,0.07988698138152657
1.4065933227539062,0.644688606262207,0.07803045804663637
1.4065933227539062,0.6739926338195801,0.0762576512951919
1.4065933227539062,0.7032966613769531,0.07456132534204009
1.4065933227539062,0.7326006889343262,0.07293512104792674
1.4065933227539062,0.7619047164916992,0.07137342747308517
1.4065933227539062,0.7912087440490723,0.06987127596861732
1.4065933227539062,0.8205127716064453,0.06842425217078987
1.4065933227539062,0.8498167991638184,0.06702842229161049
1.4065933227539062,0.8791208267211914,0.06568027091568458
1.4065933227539062,0.9084248542785645,0.06437664835409268
1.4065933227539062,0.9377288818359375,0.06311472554049065
1.4065933227539062,0.9670329093933105,0.06189195540423386
1.4065933227539062,0.9963369369506836,0.06070603952574459
1.4065933227539062,1.0256409645080566,0.05955489927635867
1.4065933227539062,1.0549449920654297,0.058436650697173353
1.4065933227539062,1.0842490196228027,0.05734958256916988
1.4065933227539062,1.1135530471801758,0.05629213718161529
1.4065933227539062,1.1428570747375488,0.055262893514950014
1.4065933227539062,1.1721611022949219,0.05426055239921737
1.4065933227539062,1.201465129852295,0.05328392318443161
1.4065933227539062,1.230769157409668,0.05233191248745299
1.4065933227539062,1.260073184967041,0.05140351367915759
1.4065933227539062,1.289377212524414,0.05049779783260149
1.4065933227539062,1.318681240081787,0.04961390561542748
1.4065933227539062,1.3479852676391602,0.048751040099634595
1.4065933227539062,1.3772892951965332,0.04790846034708066
1.4065933227539062,1.4065933227539062,0.04708547570323126
1.4065933227539062,1.4358973503112793,0.046281440746246856
1.4065933227539062,1.4652013778686523,0.04549575064816081
1.4065933227539062,1.4945054054260254,0.04472783729147213
1.4065933227539062,1.5238094329833984,0.043977165570995555
1.4065933227539062,1.5531134605407715,0.04324323020793354
1.4065933227539062,1.5824174880981445,0.04252555289824207
1.4065933227539062,1.6117215156555176,0.04182367974966735
1.4065933227539062,1.6410255432128906,0.041137179034904804
1.4065933227539062,1.6703295707702637,0.04046563913539213
1.4065933227539062,1.6996335983276367,0.03980866677970544
1.4065933227539062,1.7289376258850098,0.0391658854148377
1.4065933227539062,1.7582416534423828,0.038536933794900294
1.4065933227539062,1.7875456809997559,0.03792146478335516
1.4065933227539062,1.816849708557129,0.03731914389030043
1.4065933227539062,1.846153736114502,0.036729648789392666
1.4065933227539062,1.875457763671875,0.0361526680830337
1.4065933227539062,1.904761791229248,0.03558790057706195
1.4065933227539062,1.934065818786621,0.035035054593113096
1.4065933227539062,1.9633698463439941,0.034493847333469656
1.4065933227539062,1.9926738739013672,0.03396400436351431
1.4065933227539062,2.0219779014587402,0.03344525897195947
1.4065933227539062,2.0512819290161133,0.03293735193224201
1.4065933227539062,2.0805859565734863,0.0324400309762829
1.4065933227539062,2.1098899841308594,0.031953050470297666
1.4065933227539062,2.1391940116882324,0.03147617111227489
1.4065933227539062,2.1684980392456055,0.03100915963130261
1.4065933227539062,2.1978020668029785,0.030551788539980064
1.4065933227539062,2.2271060943603516,0.03010383591103442
1.4065933227539062,2.2564101219177246,0.029665085167805152
1.4065933227539062,2.2857141494750977,0.029235324890162444
1.4065933227539062,2.3150181770324707,0.0288143486560289
1.4065933227539062,2.3443222045898438,0.028401954870145546
1.4065933227539062,2.373626232147217,0.027997946636670518
1.4065933227539062,2.40293025970459,0.027602131617823416
1.4065933227539062,2.432234287261963,0.02721432190778589
1.4065933227539062,2.461538314819336,0.026834333933058285
1.4065933227539062,2.490842342376709,0.02646198832766147
1.4065933227539062,2.520146369934082,0.02609710985349085
1.4065933227539062,2.549450397491455,0.025739527269239757
1.4065933227539062,2.578754425048828,0.02538907328666462
1.4065933227539062,2.608058452606201,0.025045584456308324
1.4065933227539062,2.637362480163574,0.02470890108290505
1.4065933227539062,2.6666665077209473,0.024378867155112255
1.4065933227539062,2.6959705352783203,0.02405533026915765
1.4065933227539062,2.7252745628356934,0.02373814154671008
1.4065933227539062,2.7545785903930664,0.023427155563303693
1.4065933227539062,2.7838826179504395,0.023122230285998677
1.4065933227539062,2.8131866455078125,0.02282322701504351
1.4065933227539062,2.8424906730651855,0.02253001022587298
1.4065933227539062,2.8717947006225586,0.022242447646892524
1.4065933227539062,2.9010987281799316,0.021960410102789513
1.4065933227539062,2.9304027557373047,0.021683771462589114
