a1,a2,growth
0.3223443031311035,0.0,0.9517781711636658
0.3223443031311035,0.029304027557373047,0.9468863785334267
0.3223443031311035,0.058608055114746094,0.9418953609981046
0.3223443031311035,0.08791208267211914,0.9368009678534961
0.3223443031311035,0.11721611022949219,0.9315987562208352
0.3223443031311035,0.14652013778686523,0.9262839613176411
0.3223443031311035,0.17582416534423828,0.9208514627227544
0.3223443031311035,0.20512819290161133,0.9152957459562489
0.3223443031311035,0.23443222045898438,0.9096108585545132
0.3223443031311035,0.2637362480163574,0.9037903596459588
0.3223443031311035,0.29304027557373047,0.8978272618134662
0.3223443031311035,0.3223443031311035,0.8917139637526297
0.3223443031311035,0.35164833068847656,0.88544217188224
0.3223443031311035,0.3809523582458496,0.8790028086110929
0.3223443031311035,0.41025638580322266,0.8723859043798042
0.3223443031311035,0.4395604133605957,0.8655804698318945
0.3223443031311035,0.46886444091796875,0.8585743434601734
0.3223443031311035,0.4981684684753418,0.8513540087305361
0.3223443031311035,0.5274724960327148,0.8439043728731412
0.3223443031311035,0.5567765235900879,0.8362084970569076
0.3223443031311035,0.5860805511474609,0.828247264239371
0.3223443031311035,0.615384578704834,0.8199989661749874
0.3223443031311035,0.644688606262207,0.8114387842000838
0.3223443031311035,0.6739926338195801,0.802538128436077
0.3223443031311035,0.7032966613769531,0.7932637852639168
0.3223443031311035,0.7326006889343262,0.7835768005120205
0.3223443031311035,0.7619047164916992,0.7734309909886069
0.3223443031311035,0.7912087440490723,0.7627709213841883
0.3223443031311035,0.8205127716064453,0.7515290918801293
0.3223443031311035,0.8498167991638184,0.7396219249744318
0.3223443031311035,0.8791208267211914,0.7269438601457129
0.3223443031311035,0.9084248542785645,0.7133583397385749
0.3223443031311035,0.9377288818359375,0.6986834226661898
0.3223443031311035,0.9670329093933105,0.6826675167937546
0.3223443031311035,0.9963369369506836,0.6649454352126601
0.3223443031311035,1.0256409645080566,0.6449509429629529
0.3223443031311035,1.0549449920654297,0.6217179338020332
0.3223443031311035,1.0842490196228027,0.5933252842034105
0.3223443031311035,1.1135530471801758,0.5546311766324884
0.3223443031311035,1.1428570747375488,0.45263545423375906
0.3223443031311035,1.1721611022949219,0.15436945281914444
0.3223443031311035,1.201465129852295,0.14453192650873098
0.3223443031311035,1.230769157409668,0.13638333233358416
0.3223443031311035,1.260073184967041,0.12950918809317458
0.3223443031311035,1.289377212524414,0.12357839331929621
0.3223443031311035,1.318681240081787,0.1183696974246539
0.3223443031311035,1.3479852676391602,0.11373119168169417
0.3223443031311035,1.3772892951965332,0.1095543539294471
0.3223443031311035,1.4065933227539062,0.1057589014091949
0.3223443031311035,1.4358973503112793,0.10228369481183552
0.3223443031311035,1.4652013778686523,0.0990810431525907
0.3223443031311035,1.4945054054260254,0.0961129944155365
0.3223443031311035,1.5238094329833984,0.09334883430626316
0.3223443031311035,1.5531134605407715,0.09076334808150985
0.3223443031311035,1.5824174880981445,0.08833558078998967
0.3223443031311035,1.6117215156555176,0.08604793256726506
0.3223443031311035,1.6410255432128906,0.08388548506427111
0.3223443031311035,1.6703295707702637,0.08183549105286424
0.3223443031311035,1.6996335983276367,0.07988698138276602
0.3223443031311035,1.7289376258850098,0.07803045804785656
0.3223443031311035,1.7582416534423828,0.0762576512962164
0.3223443031311035,1.7875456809997559,0.07456132534366128
0.3223443031311035,1.816849708557129,0.07293512104840448
0.3223443031311035,1.846153736114502,0.07137342747458356
0.3223443031311035,1.875457763671875,0.06987127596791598
0.3223443031311035,1.904761791229248,0.06842425216986715
0.3223443031311035,1.934065818786621,0.06702842229087622
0.3223443031311035,1.9633698463439941,0.06568027091529578
0.3223443031311035,1.9926738739013672,0.06437664835434198
0.3223443031311035,2.0219779014587402,0.06311472554145976
0.3223443031311035,2.0512819290161133,0.061891955404276076
0.3223443031311035,2.0805859565734863,0.060706039527284546
0.3223443031311035,2.1098899841308594,0.059554899278746555
0.3223443031311035,2.1391940116882324,0.05843665069764484
0.3223443031311035,2.1684980392456055,0.05734958256880965
0.3223443031311035,2.1978020668029785,0.05629213718175031
0.3223443031311035,2.2271060943603516,0.05526289351513928
0.3223443031311035,2.2564101219177246,0.05426055239966878
0.3223443031311035,2.2857141494750977,0.05328392318576722
0.3223443031311035,2.3150181770324707,0.05233191248820314
0.3223443031311035,2.3443222045898438,0.05140351367937399
0.3223443031311035,2.373626232147217,0.050497797829895434
0.3223443031311035,2.40293025970459,0.049613905615267906
0.3223443031311035,2.432234287261963,0.04875104010177735
0.3223443031311035,2.461538314819336,0.047908460347910124
0.3223443031311035,2.490842342376709,0.04708547570521525
0.3223443031311035,2.520146369934082,0.04628144074744602
0.3223443031311035,2.549450397491455,0.04549575065072624
0.3223443031311035,2.578754425048828,0.04472783729229565
0.3223443031311035,2.608058452606201,0.04397716557248801
0.3223443031311035,2.637362480163574,0.04324323020979553
0.3223443031311035,2.6666665077209473,0.04252555289911632
0.3223443031311035,2.6959705352783203,0.0418236797523161
0.3223443031311035,2.7252745628356934,0.04113717903550182
0.3223443031311035,2.7545785903930664,0.04046563913648036
0.3223443031311035,2.7838826179504395,0.039808666781012796
0.3223443031311035,2.8131866455078125,0.03916588542018352
0.3223443031311035,2.8424906730651855,0.03853693379525683
0.3223443031311035,2.8717947006225586,0.03792146478598641
0.3223443031311035,2.9010987281799316,0.037319143892131604
0.3223443031311035,2.9304027557373047,0.03672964879254147
