a1,a2,growth
1.7289376258850098,0.0,0.10575890140927661
1.7289376258850098,0.029304027557373047,0.10228369481215353
1.7289376258850098,0.058608055114746094,0.09908104315257671
1.7289376258850098,0.08791208267211914,0.0961129944157985
1.7289376258850098,0.11721611022949219,0.09334883430634743
1.7289376258850098,0.14652013778686523,0.09076334808184407
1.7289376258850098,0.17582416534423828,0.0883355807907615
1.7289376258850098,0.20512819290161133,0.0860479325671405
1.7289376258850098,0.23443222045898438,0.0838854850642777
1.7289376258850098,0.2637362480163574,0.08183549105384909
1.7289376258850098,0.29304027557373047,0.07988698138259762
1.7289376258850098,0.3223443031311035,0.07803045804774629
1.7289376258850098,0.35164833068847656,0.0762576512960769
1.7289376258850098,0.3809523582458496,0.0745613253420563
1.7289376258850098,0.41025638580322266,0.07293512104816867
1.7289376258850098,0.4395604133605957,0.07137342747395782
1.7289376258850098,0.46886444091796875,0.06987127596839997
1.7289376258850098,0.4981684684753418,0.06842425217042886
1.7289376258850098,0.5274724960327148,0.06702842229261957
1.7289376258850098,0.5567765235900879,0.06568027091469138
1.7289376258850098,0.5860805511474609,0.06437664835461006
1.7289376258850098,0.615384578704834,0.06311472554147533
1.7289376258850098,0.644688606262207,0.06189195540540348
1.7289376258850098,0.6739926338195801,0.060706039526505655
1.7289376258850098,0.7032966613769531,0.059554899279132954
1.7289376258850098,0.7326006889343262,0.05843665069797023
1.7289376258850098,0.7619047164916992,0.05734958256875651
1.7289376258850098,0.7912087440490723,0.05629213718016009
1.7289376258850098,0.8205127716064453,0.05526289351411044
1.7289376258850098,0.8498167991638184,0.0542605523980638
1.7289376258850098,0.8791208267211914,0.053283923184551524
1.7289376258850098,0.9084248542785645,0.05233191248696466
1.7289376258850098,0.9377288818359375,0.051403513679508676
1.7289376258850098,0.9670329093933105,0.050497797831714555
1.7289376258850098,0.9963369369506836,0.04961390561585528
1.7289376258850098,1.0256409645080566,0.04875104009795048
1.7289376258850098,1.0549449920654297,0.04790846034657483
1.7289376258850098,1.0842490196228027,0.04708547570149882
1.7289376258850098,1.1135530471801758,0.046281440743953205
1.7289376258850098,1.1428570747375488,0.04549575064791199
1.7289376258850098,1.1721611022949219,0.0447278372900829
1.7289376258850098,1.201465129852295,0.04397716557024508
1.7289376258850098,1.230769157409668,0.04324323020613785
1.7289376258850098,1.260073184967041,0.04252555289710071
1.7289376258850098,1.289377212524414,0.0418236797501544
1.7289376258850098,1.318681240081787,0.0411371790330746
1.7289376258850098,1.3479852676391602,0.04046563913351344
1.7289376258850098,1.3772892951965332,0.03980866677740472
1.7289376258850098,1.4065933227539062,0.03916588541452226
1.7289376258850098,1.4358973503112793,0.038536933793695514
1.7289376258850098,1.4652013778686523,0.0379214647833359
1.7289376258850098,1.4945054054260254,0.037319143889178494
1.7289376258850098,1.5238094329833984,0.03672964879079939
1.7289376258850098,1.5531134605407715,0.03615266808227824
1.7289376258850098,1.5824174880981445,0.035587900576021556
1.7289376258850098,1.6117215156555176,0.03503505459271113
1.7289376258850098,1.6410255432128906,0.034493847334191884
1.7289376258850098,1.6703295707702637,0.033964004362970916
1.7289376258850098,1.6996335983276367,0.03344525897092501
1.7289376258850098,1.7289376258850098,0.032937351931277385
1.7289376258850098,1.7582416534423828,0.032440030976213716
1.7289376258850098,1.7875456809997559,0.03195305047103145
1.7289376258850098,1.816849708557129,0.03147617111266867
1.7289376258850098,1.846153736114502,0.03100915963068521
1.7289376258850098,1.875457763671875,0.030551788539038557
1.7289376258850098,1.904761791229248,0.03010383591092863
1.7289376258850098,1.934065818786621,0.029665085166759454
1.7289376258850098,1.9633698463439941,0.029235324890608073
1.7289376258850098,1.9926738739013672,0.028814348654635825
1.7289376258850098,2.0219779014587402,0.028401954868572672
1.7289376258850098,2.0512819290161133,0.027997946636216537
1.7289376258850098,2.0805859565734863,0.027602131616566144
1.7289376258850098,2.1098899841308594,0.027214321907906767
1.7289376258850098,2.1391940116882324,0.026834333931476582
1.7289376258850098,2.1684980392456055,0.026461988327357584
1.7289376258850098,2.1978020668029785,0.026097109851529333
1.7289376258850098,2.2271060943603516,0.0257395272683554
1.7289376258850098,2.2564101219177246,0.025389073287299994
1.7289376258850098,2.2857141494750977,0.02504558445643161
1.7289376258850098,2.3150181770324707,0.02470890108159914
1.7289376258850098,2.3443222045898438,0.024378867155544562
1.7289376258850098,2.373626232147217,0.0240553302687414
1.7289376258850098,2.40293025970459,0.023738141545343167
1.7289376258850098,2.432234287261963,0.023427155564073272
1.7289376258850098,2.461538314819336,0.02312223028581278
1.7289376258850098,2.490842342376709,0.022823227016417966
1.7289376258850098,2.520146369934082,0.02253001022342249
1.7289376258850098,2.549450397491455,0.0222424476464729
1.7289376258850098,2.578754425048828,0.021960410100891083
1.7289376258850098,2.608058452606201,0.02168377146429218
1.7289376258850098,2.637362480163574,0.0214124085854653
1.7289376258850098,2.6666665077209473,0.021146201252689744
1.7289376258850098,2.6959705352783203,0.02088503210889809
1.7289376258850098,2.7252745628356934,0.020628786701373865
1.7289376258850098,2.7545785903930664,0.020377353006737108
1.7289376258850098,2.7838826179504395,0.020130622004516076
1.7289376258850098,2.8131866455078125,0.01988848718083606
1.7289376258850098,2.8424906730651855,0.019650844597906593
1.7289376258850098,2.8717947006225586,0.019417592820246816
1.7289376258850098,2.9010987281799316,0.01918863287336328
1.7289376258850098,2.9304027557373047,0.01896386817454772
