a1,a2,growth
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.029304027557373047,0.9835406221205618
0.08791208267211914,0.058608055114746094,0.9792468766317787
0.08791208267211914,0.08791208267211914,0.9748766602998421
0.08791208267211914,0.11721611022949219,0.9704272728956924
0.08791208267211914,0.14652013778686523,0.9658958557616919
0.08791208267211914,0.17582416534423828,0.9612793784232181
0.08791208267211914,0.20512819290161133,0.9565746237078318
0.08791208267211914,0.23443222045898438,0.9517781711636658
0.08791208267211914,0.2637362480163574,0.9468863785334267
0.08791208267211914,0.29304027557373047,0.9418953609981049
0.08791208267211914,0.3223443031311035,0.9368009678534961
0.08791208267211914,0.35164833068847656,0.9315987562208355
0.08791208267211914,0.3809523582458496,0.9262839613176411
0.08791208267211914,0.41025638580322266,0.9208514627227541
0.08791208267211914,0.4395604133605957,0.9152957459562489
0.08791208267211914,0.46886444091796875,0.9096108585545128
0.08791208267211914,0.4981684684753418,0.9037903596459584
0.08791208267211914,0.5274724960327148,0.8978272618134665
0.08791208267211914,0.5567765235900879,0.8917139637526293
0.08791208267211914,0.5860805511474609,0.88544217188224
0.08791208267211914,0.615384578704834,0.8790028086110929
0.08791208267211914,0.644688606262207,0.872385904379804
0.08791208267211914,0.6739926338195801,0.8655804698318939
0.08791208267211914,0.7032966613769531,0.8585743434601734
0.08791208267211914,0.7326006889343262,0.8513540087305361
0.08791208267211914,0.7619047164916992,0.8439043728731412
0.08791208267211914,0.7912087440490723,0.8362084970569076
0.08791208267211914,0.8205127716064453,0.8282472642393707
0.08791208267211914,0.8498167991638184,0.8199989661749874
0.08791208267211914,0.8791208267211914,0.8114387842000838
0.08791208267211914,0.9084248542785645,0.802538128436077
0.08791208267211914,0.9377288818359375,0.7932637852639165
0.08791208267211914,0.9670329093933105,0.7835768005120212
0.08791208267211914,0.9963369369506836,0.7734309909886072
0.08791208267211914,1.0256409645080566,0.7627709213841883
0.08791208267211914,1.0549449920654297,0.7515290918801293
0.08791208267211914,1.0842490196228027,0.7396219249744318
0.08791208267211914,1.1135530471801758,0.7269438601457127
0.08791208267211914,1.1428570747375488,0.7133583397385749
0.08791208267211914,1.1721611022949219,0.6986834226661894
0.08791208267211914,1.201465129852295,0.6826675167937546
0.08791208267211914,1.230769157409668,0.6649454352126601
0.08791208267211914,1.260073184967041,0.6449509429629529
0.08791208267211914,1.289377212524414,0.6217179338020341
0.08791208267211914,1.318681240081787,0.5933252842034101
0.08791208267211914,1.3479852676391602,0.5546311766324872
0.08791208267211914,1.3772892951965332,0.45263545418023476
0.08791208267211914,1.4065933227539062,0.15436945281918954
0.08791208267211914,1.4358973503112793,0.14453192650772878
0.08791208267211914,1.4652013778686523,0.1363833323337147
0.08791208267211914,1.4945054054260254,0.12950918809337172
0.08791208267211914,1.5238094329833984,0.12357839331945528
0.08791208267211914,1.5531134605407715,0.1183696974246767
0.08791208267211914,1.5824174880981445,0.11373119168175004
0.08791208267211914,1.6117215156555176,0.10955435392943876
0.08791208267211914,1.6410255432128906,0.10575890140917517
0.08791208267211914,1.6703295707702637,0.10228369481200986
0.08791208267211914,1.6996335983276367,0.09908104315259728
0.08791208267211914,1.7289376258850098,0.0961129944156216
0.08791208267211914,1.7582416534423828,0.09334883430612798
0.08791208267211914,1.7875456809997559,0.09076334808178484
0.08791208267211914,1.816849708557129,0.08833558079055025
0.08791208267211914,1.846153736114502,0.0860479325681154
0.08791208267211914,1.875457763671875,0.08388548506421396
0.08791208267211914,1.904761791229248,0.08183549105434641
0.08791208267211914,1.934065818786621,0.07988698138225457
0.08791208267211914,1.9633698463439941,0.07803045804698329
0.08791208267211914,1.9926738739013672,0.07625765129483456
0.08791208267211914,2.0219779014587402,0.07456132534179062
0.08791208267211914,2.0512819290161133,0.07293512104802707
0.08791208267211914,2.0805859565734863,0.07137342747407147
0.08791208267211914,2.1098899841308594,0.06987127596891368
0.08791208267211914,2.1391940116882324,0.06842425217031166
0.08791208267211914,2.1684980392456055,0.0670284222911862
0.08791208267211914,2.1978020668029785,0.06568027091544539
0.08791208267211914,2.2271060943603516,0.06437664835405446
0.08791208267211914,2.2564101219177246,0.06311472554183621
0.08791208267211914,2.2857141494750977,0.061891955405018684
0.08791208267211914,2.3150181770324707,0.060706039527674
0.08791208267211914,2.3443222045898438,0.05955489927907275
0.08791208267211914,2.373626232147217,0.05843665069803251
0.08791208267211914,2.40293025970459,0.05734958256972885
0.08791208267211914,2.432234287261963,0.056292137183707486
0.08791208267211914,2.461538314819336,0.05526289351635432
0.08791208267211914,2.490842342376709,0.05426055239974118
0.08791208267211914,2.520146369934082,0.05328392318478429
0.08791208267211914,2.549450397491455,0.052331912489004505
0.08791208267211914,2.578754425048828,0.05140351368236049
0.08791208267211914,2.608058452606201,0.050497797833340734
0.08791208267211914,2.637362480163574,0.04961390561595561
0.08791208267211914,2.6666665077209473,0.048751040100890417
0.08791208267211914,2.6959705352783203,0.047908460349035766
0.08791208267211914,2.7252745628356934,0.047085475703740144
0.08791208267211914,2.7545785903930664,0.04628144074758777
0.08791208267211914,2.7838826179504395,0.04549575065001156
0.08791208267211914,2.8131866455078125,0.04472783729340876
0.08791208267211914,2.8424906730651855,0.04397716557106892
0.08791208267211914,2.8717947006225586,0.04324323021340328
0.08791208267211914,2.9010987281799316,0.04252555289931602
0.08791208267211914,2.9304027557373047,0.04182367975485584
