a1,a2,growth
1.1428570747375488,0.0,0.751529091880129
1.1428570747375488,0.029304027557373047,0.7396219249744318
1.1428570747375488,0.058608055114746094,0.7269438601457127
1.1428570747375488,0.08791208267211914,0.7133583397385749
1.1428570747375488,0.11721611022949219,0.6986834226661891
1.1428570747375488,0.14652013778686523,0.6826675167937546
1.1428570747375488,0.17582416534423828,0.6649454352126601
1.1428570747375488,0.20512819290161133,0.6449509429629534
1.1428570747375488,0.23443222045898438,0.6217179338020334
1.1428570747375488,0.2637362480163574,0.5933252842034095
1.1428570747375488,0.29304027557373047,0.5546311766324872
1.1428570747375488,0.3223443031311035,0.45263545426229534
1.1428570747375488,0.35164833068847656,0.1543694528183943
1.1428570747375488,0.3809523582458496,0.14453192650859148
1.1428570747375488,0.41025638580322266,0.13638333233348143
1.1428570747375488,0.4395604133605957,0.12950918809308226
1.1428570747375488,0.46886444091796875,0.12357839331932542
1.1428570747375488,0.4981684684753418,0.1183696974245314
1.1428570747375488,0.5274724960327148,0.11373119168167554
1.1428570747375488,0.5567765235900879,0.10955435392897081
1.1428570747375488,0.5860805511474609,0.10575890140890644
1.1428570747375488,0.615384578704834,0.10228369481174032
1.1428570747375488,0.644688606262207,0.09908104315212884
1.1428570747375488,0.6739926338195801,0.09611299441518495
1.1428570747375488,0.7032966613769531,0.09334883430574144
1.1428570747375488,0.7326006889343262,0.09076334808081331
1.1428570747375488,0.7619047164916992,0.08833558078951691
1.1428570747375488,0.7912087440490723,0.08604793256625677
1.1428570747375488,0.8205127716064453,0.08388548506329366
1.1428570747375488,0.8498167991638184,0.08183549105250562
1.1428570747375488,0.8791208267211914,0.079886981381049
1.1428570747375488,0.9084248542785645,0.07803045804584673
1.1428570747375488,0.9377288818359375,0.0762576512943695
1.1428570747375488,0.9670329093933105,0.0745613253417179
1.1428570747375488,0.9963369369506836,0.07293512104824171
1.1428570747375488,1.0256409645080566,0.07137342747240581
1.1428570747375488,1.0549449920654297,0.06987127596816721
1.1428570747375488,1.0842490196228027,0.06842425216942617
1.1428570747375488,1.1135530471801758,0.06702842229078183
1.1428570747375488,1.1428570747375488,0.06568027091460324
1.1428570747375488,1.1721611022949219,0.06437664835362938
1.1428570747375488,1.201465129852295,0.06311472554178789
1.1428570747375488,1.230769157409668,0.061891955403056045
1.1428570747375488,1.260073184967041,0.06070603952580591
1.1428570747375488,1.289377212524414,0.05955489927786829
1.1428570747375488,1.318681240081787,0.05843665069723853
1.1428570747375488,1.3479852676391602,0.05734958256933394
1.1428570747375488,1.3772892951965332,0.05629213718126229
1.1428570747375488,1.4065933227539062,0.055262893514418175
1.1428570747375488,1.4358973503112793,0.05426055239921031
1.1428570747375488,1.4652013778686523,0.053283923184862796
1.1428570747375488,1.4945054054260254,0.05233191248701843
1.1428570747375488,1.5238094329833984,0.05140351368012559
1.1428570747375488,1.5531134605407715,0.05049779783192646
1.1428570747375488,1.5824174880981445,0.049613905615410785
1.1428570747375488,1.6117215156555176,0.048751040099471336
1.1428570747375488,1.6410255432128906,0.04790846034629519
1.1428570747375488,1.6703295707702637,0.04708547570276701
1.1428570747375488,1.6996335983276367,0.04628144074433912
1.1428570747375488,1.7289376258850098,0.045495750647894816
1.1428570747375488,1.7582416534423828,0.044727837290733374
1.1428570747375488,1.7875456809997559,0.04397716556980587
1.1428570747375488,1.816849708557129,0.04324323020861788
1.1428570747375488,1.846153736114502,0.04252555289792229
1.1428570747375488,1.875457763671875,0.041823679750927996
1.1428570747375488,1.904761791229248,0.04113717903444794
1.1428570747375488,1.934065818786621,0.040465639135684774
1.1428570747375488,1.9633698463439941,0.03980866677921229
1.1428570747375488,1.9926738739013672,0.03916588541612002
1.1428570747375488,2.0219779014587402,0.03853693379534496
1.1428570747375488,2.0512819290161133,0.03792146478335741
1.1428570747375488,2.0805859565734863,0.037319143889021654
1.1428570747375488,2.1098899841308594,0.0367296487914147
1.1428570747375488,2.1391940116882324,0.03615266808353872
1.1428570747375488,2.1684980392456055,0.035587900578285675
1.1428570747375488,2.1978020668029785,0.03503505459413856
1.1428570747375488,2.2271060943603516,0.03449384733392492
1.1428570747375488,2.2564101219177246,0.033964004363569215
1.1428570747375488,2.2857141494750977,0.03344525897177518
1.1428570747375488,2.3150181770324707,0.03293735193369272
1.1428570747375488,2.3443222045898438,0.032440030976233304
1.1428570747375488,2.373626232147217,0.0319530504729379
1.1428570747375488,2.40293025970459,0.031476171113901226
1.1428570747375488,2.432234287261963,0.031009159632388917
1.1428570747375488,2.461538314819336,0.030551788540555725
1.1428570747375488,2.490842342376709,0.03010383591118965
1.1428570747375488,2.520146369934082,0.029665085170335587
1.1428570747375488,2.549450397491455,0.029235324890266628
1.1428570747375488,2.578754425048828,0.0288143486564275
1.1428570747375488,2.608058452606201,0.02840195486989801
1.1428570747375488,2.637362480163574,0.027997946636862513
1.1428570747375488,2.6666665077209473,0.02760213161719799
1.1428570747375488,2.6959705352783203,0.02721432190855772
1.1428570747375488,2.7252745628356934,0.0268343339316941
1.1428570747375488,2.7545785903930664,0.026461988327884444
1.1428570747375488,2.7838826179504395,0.026097109852623028
1.1428570747375488,2.8131866455078125,0.02573952726911053
1.1428570747375488,2.8424906730651855,0.025389073287971978
1.1428570747375488,2.8717947006225586,0.02504558445770108
1.1428570747375488,2.9010987281799316,0.024708901082865234
1.1428570747375488,2.9304027557373047,0.02437886715548003
