a1,a2,growth
2.40293025970459,0.0,0.060706039526067734
2.40293025970459,0.029304027557373047,0.05955489927837284
2.40293025970459,0.058608055114746094,0.05843665069834073
2.40293025970459,0.08791208267211914,0.057349582569610695
2.40293025970459,0.11721611022949219,0.05629213718212706
2.40293025970459,0.14652013778686523,0.055262893515942095
2.40293025970459,0.17582416534423828,0.05426055240068686
2.40293025970459,0.20512819290161133,0.05328392318655992
2.40293025970459,0.23443222045898438,0.0523319124875835
2.40293025970459,0.2637362480163574,0.0514035136828644
2.40293025970459,0.29304027557373047,0.050497797832660236
2.40293025970459,0.3223443031311035,0.04961390561715366
2.40293025970459,0.35164833068847656,0.048751040101359486
2.40293025970459,0.3809523582458496,0.047908460348787575
2.40293025970459,0.41025638580322266,0.04708547570558431
2.40293025970459,0.4395604133605957,0.04628144074577169
2.40293025970459,0.46886444091796875,0.04549575064812373
2.40293025970459,0.4981684684753418,0.04472783729117547
2.40293025970459,0.5274724960327148,0.043977165572393936
2.40293025970459,0.5567765235900879,0.04324323020849989
2.40293025970459,0.5860805511474609,0.04252555289726348
2.40293025970459,0.615384578704834,0.041823679751007134
2.40293025970459,0.644688606262207,0.041137179036701776
2.40293025970459,0.6739926338195801,0.040465639135009425
2.40293025970459,0.7032966613769531,0.0398086667807163
2.40293025970459,0.7326006889343262,0.039165885418139486
2.40293025970459,0.7619047164916992,0.0385369337951955
2.40293025970459,0.7912087440490723,0.03792146478547593
2.40293025970459,0.8205127716064453,0.0373191438903624
2.40293025970459,0.8498167991638184,0.036729648790578336
2.40293025970459,0.8791208267211914,0.03615266808415917
2.40293025970459,0.9084248542785645,0.03558790057808677
2.40293025970459,0.9377288818359375,0.03503505459549472
2.40293025970459,0.9670329093933105,0.03449384733443429
2.40293025970459,0.9963369369506836,0.033964004365549354
2.40293025970459,1.0256409645080566,0.03344525897246
2.40293025970459,1.0549449920654297,0.03293735193167694
2.40293025970459,1.0842490196228027,0.032440030977573406
2.40293025970459,1.1135530471801758,0.03195305047152909
2.40293025970459,1.1428570747375488,0.03147617111270527
2.40293025970459,1.1721611022949219,0.031009159631237113
2.40293025970459,1.201465129852295,0.030551788539822586
2.40293025970459,1.230769157409668,0.030103835912019594
2.40293025970459,1.260073184967041,0.029665085169102875
2.40293025970459,1.289377212524414,0.029235324890924157
2.40293025970459,1.318681240081787,0.0288143486551911
2.40293025970459,1.3479852676391602,0.028401954870184876
2.40293025970459,1.3772892951965332,0.027997946636897187
2.40293025970459,1.4065933227539062,0.02760213161819167
2.40293025970459,1.4358973503112793,0.027214321908544396
2.40293025970459,1.4652013778686523,0.02683433393282327
2.40293025970459,1.4945054054260254,0.026461988326495378
2.40293025970459,1.5238094329833984,0.026097109852398125
2.40293025970459,1.5531134605407715,0.02573952726908902
2.40293025970459,1.5824174880981445,0.02538907328707911
2.40293025970459,1.6117215156555176,0.025045584455516107
2.40293025970459,1.6410255432128906,0.024708901081976542
2.40293025970459,1.6703295707702637,0.024378867157349566
2.40293025970459,1.6996335983276367,0.02405533026870576
2.40293025970459,1.7289376258850098,0.023738141546684074
2.40293025970459,1.7582416534423828,0.02342715556349761
2.40293025970459,1.7875456809997559,0.023122230285802344
2.40293025970459,1.816849708557129,0.02282322701544403
2.40293025970459,1.846153736114502,0.022530010225265854
2.40293025970459,1.875457763671875,0.022242447646702135
2.40293025970459,1.904761791229248,0.021960410103135136
2.40293025970459,1.934065818786621,0.021683771463749748
2.40293025970459,1.9633698463439941,0.021412408585582805
2.40293025970459,1.9926738739013672,0.021146201252221962
2.40293025970459,2.0219779014587402,0.020885032108592924
2.40293025970459,2.0512819290161133,0.020628786700917317
2.40293025970459,2.0805859565734863,0.020377353006965866
2.40293025970459,2.1098899841308594,0.02013062200310614
2.40293025970459,2.1391940116882324,0.019888487180090238
2.40293025970459,2.1684980392456055,0.019650844597974178
2.40293025970459,2.1978020668029785,0.01941759282080883
2.40293025970459,2.2271060943603516,0.01918863287236912
2.40293025970459,2.2564101219177246,0.018963868174841008
2.40293025970459,2.2857141494750977,0.018743204486882763
2.40293025970459,2.3150181770324707,0.018526549866142474
2.40293025970459,2.3443222045898438,0.018313814602434544
2.40293025970459,2.373626232147217,0.018104911171951874
2.40293025970459,2.40293025970459,0.01789975418594119
2.40293025970459,2.432234287261963,0.017698260343305447
2.40293025970459,2.461538314819336,0.01750034837230814
2.40293025970459,2.490842342376709,0.017305938991901137
2.40293025970459,2.520146369934082,0.017114954862093797
2.40293025970459,2.549450397491455,0.01692732053045003
2.40293025970459,2.578754425048828,0.016742962396525812
2.40293025970459,2.608058452606201,0.016561808657505988
2.40293025970459,2.637362480163574,0.01638378927163552
2.40293025970459,2.6666665077209473,0.016208835909023958
2.40293025970459,2.6959705352783203,0.016036881915964106
2.40293025970459,2.7252745628356934,0.015867862267504064
2.40293025970459,2.7545785903930664,0.01570171352530071
2.40293025970459,2.7838826179504395,0.01553837380992056
2.40293025970459,2.8131866455078125,0.015377782746226837
2.40293025970459,2.8424906730651855,0.015219881436870803
2.40293025970459,2.8717947006225586,0.015064612418605431
2.40293025970459,2.9010987281799316,0.014911919628542833
2.40293025970459,2.9304027557373047,0.014761748372815225
