a1,a2,growth
0.20512819290161133,0.0,0.9704272728956924
0.20512819290161133,0.029304027557373047,0.9658958557616919
0.20512819290161133,0.058608055114746094,0.9612793784232181
0.20512819290161133,0.08791208267211914,0.9565746237078314
0.20512819290161133,0.11721611022949219,0.9517781711636661
0.20512819290161133,0.14652013778686523,0.9468863785334267
0.20512819290161133,0.17582416534423828,0.9418953609981049
0.20512819290161133,0.20512819290161133,0.9368009678534961
0.20512819290161133,0.23443222045898438,0.9315987562208352
0.20512819290161133,0.2637362480163574,0.9262839613176415
0.20512819290161133,0.29304027557373047,0.9208514627227548
0.20512819290161133,0.3223443031311035,0.9152957459562492
0.20512819290161133,0.35164833068847656,0.9096108585545132
0.20512819290161133,0.3809523582458496,0.9037903596459588
0.20512819290161133,0.41025638580322266,0.8978272618134662
0.20512819290161133,0.4395604133605957,0.891713963752629
0.20512819290161133,0.46886444091796875,0.88544217188224
0.20512819290161133,0.4981684684753418,0.8790028086110929
0.20512819290161133,0.5274724960327148,0.872385904379804
0.20512819290161133,0.5567765235900879,0.8655804698318939
0.20512819290161133,0.5860805511474609,0.8585743434601734
0.20512819290161133,0.615384578704834,0.8513540087305361
0.20512819290161133,0.644688606262207,0.8439043728731412
0.20512819290161133,0.6739926338195801,0.8362084970569076
0.20512819290161133,0.7032966613769531,0.828247264239371
0.20512819290161133,0.7326006889343262,0.819998966174987
0.20512819290161133,0.7619047164916992,0.8114387842000836
0.20512819290161133,0.7912087440490723,0.802538128436077
0.20512819290161133,0.8205127716064453,0.7932637852639158
0.20512819290161133,0.8498167991638184,0.7835768005120208
0.20512819290161133,0.8791208267211914,0.7734309909886066
0.20512819290161133,0.9084248542785645,0.7627709213841887
0.20512819290161133,0.9377288818359375,0.7515290918801293
0.20512819290161133,0.9670329093933105,0.7396219249744321
0.20512819290161133,0.9963369369506836,0.7269438601457129
0.20512819290161133,1.0256409645080566,0.7133583397385749
0.20512819290161133,1.0549449920654297,0.6986834226661894
0.20512819290161133,1.0842490196228027,0.6826675167937546
0.20512819290161133,1.1135530471801758,0.6649454352126595
0.20512819290161133,1.1428570747375488,0.6449509429629537
0.20512819290161133,1.1721611022949219,0.6217179338020344
0.20512819290161133,1.201465129852295,0.5933252842034098
0.20512819290161133,1.230769157409668,0.5546311766324861
0.20512819290161133,1.260073184967041,0.45263545423803975
0.20512819290161133,1.289377212524414,0.15436945281830214
0.20512819290161133,1.318681240081787,0.1445319265084945
0.20512819290161133,1.3479852676391602,0.13638333233339475
0.20512819290161133,1.3772892951965332,0.1295091880934316
0.20512819290161133,1.4065933227539062,0.12357839331960298
0.20512819290161133,1.4358973503112793,0.11836969742468216
0.20512819290161133,1.4652013778686523,0.11373119168168373
0.20512819290161133,1.4945054054260254,0.1095543539293829
0.20512819290161133,1.5238094329833984,0.10575890140932075
0.20512819290161133,1.5531134605407715,0.1022836948121142
0.20512819290161133,1.5824174880981445,0.0990810431524332
0.20512819290161133,1.6117215156555176,0.09611299441544244
0.20512819290161133,1.6410255432128906,0.09334883430612446
0.20512819290161133,1.6703295707702637,0.09076334808134354
0.20512819290161133,1.6996335983276367,0.08833558079009401
0.20512819290161133,1.7289376258850098,0.08604793256714338
0.20512819290161133,1.7582416534423828,0.08388548506421205
0.20512819290161133,1.7875456809997559,0.08183549105353445
0.20512819290161133,1.816849708557129,0.07988698138245459
0.20512819290161133,1.846153736114502,0.0780304580475758
0.20512819290161133,1.875457763671875,0.07625765129613275
0.20512819290161133,1.904761791229248,0.0745613253429784
0.20512819290161133,1.934065818786621,0.07293512104806978
0.20512819290161133,1.9633698463439941,0.07137342747310443
0.20512819290161133,1.9926738739013672,0.0698712759678797
0.20512819290161133,2.0219779014587402,0.06842425216855803
0.20512819290161133,2.0512819290161133,0.06702842229072517
0.20512819290161133,2.0805859565734863,0.06568027091468319
0.20512819290161133,2.1098899841308594,0.06437664835301375
0.20512819290161133,2.1391940116882324,0.0631147255422255
0.20512819290161133,2.1684980392456055,0.06189195540471128
0.20512819290161133,2.1978020668029785,0.06070603952562339
0.20512819290161133,2.2271060943603516,0.05955489927909282
0.20512819290161133,2.2564101219177246,0.05843665069669465
0.20512819290161133,2.2857141494750977,0.05734958257022231
0.20512819290161133,2.3150181770324707,0.05629213718161738
0.20512819290161133,2.3443222045898438,0.055262893515922985
0.20512819290161133,2.373626232147217,0.05426055239832674
0.20512819290161133,2.40293025970459,0.053283923184664544
0.20512819290161133,2.432234287261963,0.05233191248859853
0.20512819290161133,2.461538314819336,0.05140351368160824
0.20512819290161133,2.490842342376709,0.05049779783423617
0.20512819290161133,2.520146369934082,0.04961390561507495
0.20512819290161133,2.549450397491455,0.04875104009990557
0.20512819290161133,2.578754425048828,0.047908460348500236
0.20512819290161133,2.608058452606201,0.047085475704799484
0.20512819290161133,2.637362480163574,0.04628144074637689
0.20512819290161133,2.6666665077209473,0.04549575065078419
0.20512819290161133,2.6959705352783203,0.04472783729297357
0.20512819290161133,2.7252745628356934,0.04397716557227466
0.20512819290161133,2.7545785903930664,0.043243230210891145
0.20512819290161133,2.7838826179504395,0.042525552900615826
0.20512819290161133,2.8131866455078125,0.04182367975284071
0.20512819290161133,2.8424906730651855,0.04113717903654206
0.20512819290161133,2.8717947006225586,0.04046563913648582
0.20512819290161133,2.9010987281799316,0.03980866678382512
0.20512819290161133,2.9304027557373047,0.039165885416546704
