a1,a2,growth
1.816849708557129,0.0,0.09611299441579288
1.816849708557129,0.029304027557373047,0.09334883430627776
1.816849708557129,0.058608055114746094,0.09076334808217637
1.816849708557129,0.08791208267211914,0.08833558079040288
1.816849708557129,0.11721611022949219,0.08604793256735352
1.816849708557129,0.14652013778686523,0.08388548506434176
1.816849708557129,0.17582416534423828,0.08183549105352113
1.816849708557129,0.20512819290161133,0.07988698138223949
1.816849708557129,0.23443222045898438,0.07803045804776924
1.816849708557129,0.2637362480163574,0.07625765129556385
1.816849708557129,0.29304027557373047,0.07456132534235328
1.816849708557129,0.3223443031311035,0.07293512104826402
1.816849708557129,0.35164833068847656,0.07137342747362599
1.816849708557129,0.3809523582458496,0.06987127596945836
1.816849708557129,0.41025638580322266,0.06842425217154181
1.816849708557129,0.4395604133605957,0.06702842229202947
1.816849708557129,0.46886444091796875,0.06568027091439166
1.816849708557129,0.4981684684753418,0.06437664835424149
1.816849708557129,0.5274724960327148,0.06311472554196237
1.816849708557129,0.5567765235900879,0.061891955404266764
1.816849708557129,0.5860805511474609,0.060706039525722115
1.816849708557129,0.615384578704834,0.05955489927746248
1.816849708557129,0.644688606262207,0.05843665069760389
1.816849708557129,0.6739926338195801,0.05734958256934726
1.816849708557129,0.7032966613769531,0.056292137180949095
1.816849708557129,0.7326006889343262,0.05526289351406485
1.816849708557129,0.7619047164916992,0.05426055239775606
1.816849708557129,0.7912087440490723,0.05328392318482893
1.816849708557129,0.8205127716064453,0.05233191248763904
1.816849708557129,0.8498167991638184,0.05140351368007583
1.816849708557129,0.8791208267211914,0.050497797831488535
1.816849708557129,0.9084248542785645,0.049613905614378576
1.816849708557129,0.9377288818359375,0.048751040100148295
1.816849708557129,0.9670329093933105,0.047908460346330346
1.816849708557129,0.9963369369506836,0.047085475703209756
1.816849708557129,1.0256409645080566,0.0462814407445369
1.816849708557129,1.0549449920654297,0.04549575064819292
1.816849708557129,1.0842490196228027,0.04472783729130165
1.816849708557129,1.1135530471801758,0.04397716557102846
1.816849708557129,1.1428570747375488,0.043243230207692905
1.816849708557129,1.1721611022949219,0.042525552895897205
1.816849708557129,1.201465129852295,0.04182367974874382
1.816849708557129,1.230769157409668,0.04113717903404404
1.816849708557129,1.260073184967041,0.04046563913487104
1.816849708557129,1.289377212524414,0.03980866677829599
1.816849708557129,1.318681240081787,0.039165885415865895
1.816849708557129,1.3479852676391602,0.03853693379457378
1.816849708557129,1.3772892951965332,0.03792146478451162
1.816849708557129,1.4065933227539062,0.03731914388887124
1.816849708557129,1.4358973503112793,0.036729648790225014
1.816849708557129,1.4652013778686523,0.036152668083519295
1.816849708557129,1.4945054054260254,0.035587900577170956
1.816849708557129,1.5238094329833984,0.03503505459327459
1.816849708557129,1.5531134605407715,0.034493847333893615
1.816849708557129,1.5824174880981445,0.03396400436368014
1.816849708557129,1.6117215156555176,0.03344525897261989
1.816849708557129,1.6410255432128906,0.03293735193192063
1.816849708557129,1.6703295707702637,0.03244003097529886
1.816849708557129,1.6996335983276367,0.031953050470515186
1.816849708557129,1.7289376258850098,0.03147617111310611
1.816849708557129,1.7582416534423828,0.031009159630728717
1.816849708557129,1.7875456809997559,0.030551788539626416
1.816849708557129,1.816849708557129,0.030103835910483642
1.816849708557129,1.846153736114502,0.029665085167727777
1.816849708557129,1.875457763671875,0.029235324890919984
1.816849708557129,1.904761791229248,0.028814348654863778
1.816849708557129,1.934065818786621,0.028401954868151925
1.816849708557129,1.9633698463439941,0.027997946636305792
1.816849708557129,1.9926738739013672,0.027602131617291255
1.816849708557129,2.0219779014587402,0.027214321908262024
1.816849708557129,2.0512819290161133,0.026834333932161725
1.816849708557129,2.0805859565734863,0.02646198832681339
1.816849708557129,2.1098899841308594,0.0260971098515799
1.816849708557129,2.1391940116882324,0.02573952726870359
1.816849708557129,2.1684980392456055,0.025389073287180725
1.816849708557129,2.1978020668029785,0.02504558445611472
1.816849708557129,2.2271060943603516,0.024708901082620267
1.816849708557129,2.2564101219177246,0.024378867155247258
1.816849708557129,2.2857141494750977,0.02405533026897031
1.816849708557129,2.3150181770324707,0.02373814154588977
1.816849708557129,2.3443222045898438,0.023427155564305403
1.816849708557129,2.373626232147217,0.02312223028496149
1.816849708557129,2.40293025970459,0.02282322701526536
1.816849708557129,2.432234287261963,0.022530010225579693
1.816849708557129,2.461538314819336,0.022242447646757358
1.816849708557129,2.490842342376709,0.02196041010197097
1.816849708557129,2.520146369934082,0.021683771463147438
1.816849708557129,2.549450397491455,0.021412408586352388
1.816849708557129,2.578754425048828,0.02114620125267658
1.816849708557129,2.608058452606201,0.020885032108581204
1.816849708557129,2.637362480163574,0.02062878670086868
1.816849708557129,2.6666665077209473,0.020377353006984004
1.816849708557129,2.6959705352783203,0.020130622005878333
1.816849708557129,2.7252745628356934,0.019888487180445173
1.816849708557129,2.7545785903930664,0.019650844597221773
1.816849708557129,2.7838826179504395,0.019417592820910285
1.816849708557129,2.8131866455078125,0.01918863287303869
1.816849708557129,2.8424906730651855,0.01896386817482287
1.816849708557129,2.8717947006225586,0.0187432044869916
1.816849708557129,2.9010987281799316,0.01852654986825922
1.816849708557129,2.9304027557373047,0.018313814602532147
