a1,a2,growth
1.5238094329833984,0.0,0.1445319265066754
1.5238094329833984,0.029304027557373047,0.1363833323336015
1.5238094329833984,0.058608055114746094,0.12950918809345838
1.5238094329833984,0.08791208267211914,0.12357839331943841
1.5238094329833984,0.11721611022949219,0.11836969742462917
1.5238094329833984,0.14652013778686523,0.11373119168186159
1.5238094329833984,0.17582416534423828,0.10955435392927436
1.5238094329833984,0.20512819290161133,0.10575890140908864
1.5238094329833984,0.23443222045898438,0.10228369481203761
1.5238094329833984,0.2637362480163574,0.09908104315215725
1.5238094329833984,0.29304027557373047,0.09611299441562288
1.5238094329833984,0.3223443031311035,0.0933488343058655
1.5238094329833984,0.35164833068847656,0.090763348081558
1.5238094329833984,0.3809523582458496,0.08833558079017959
1.5238094329833984,0.41025638580322266,0.08604793256737776
1.5238094329833984,0.4395604133605957,0.08388548506393047
1.5238094329833984,0.46886444091796875,0.08183549105329109
1.5238094329833984,0.4981684684753418,0.07988698138201715
1.5238094329833984,0.5274724960327148,0.07803045804733662
1.5238094329833984,0.5567765235900879,0.07625765129524775
1.5238094329833984,0.5860805511474609,0.07456132534229518
1.5238094329833984,0.615384578704834,0.0729351210479818
1.5238094329833984,0.644688606262207,0.07137342747397259
1.5238094329833984,0.6739926338195801,0.06987127596906521
1.5238094329833984,0.7032966613769531,0.06842425217014776
1.5238094329833984,0.7326006889343262,0.06702842229255906
1.5238094329833984,0.7619047164916992,0.0656802709166781
1.5238094329833984,0.7912087440490723,0.0643766483534178
1.5238094329833984,0.8205127716064453,0.06311472554311899
1.5238094329833984,0.8498167991638184,0.061891955405081134
1.5238094329833984,0.8791208267211914,0.06070603952580527
1.5238094329833984,0.9084248542785645,0.05955489927858442
1.5238094329833984,0.9377288818359375,0.058436650698325
1.5238094329833984,0.9670329093933105,0.05734958256974329
1.5238094329833984,0.9963369369506836,0.056292137180871234
1.5238094329833984,1.0256409645080566,0.055262893514959645
1.5238094329833984,1.0549449920654297,0.05426055239974358
1.5238094329833984,1.0842490196228027,0.05328392318452745
1.5238094329833984,1.1135530471801758,0.05233191248764739
1.5238094329833984,1.1428570747375488,0.05140351368008177
1.5238094329833984,1.1721611022949219,0.05049779783188536
1.5238094329833984,1.201465129852295,0.04961390561436605
1.5238094329833984,1.230769157409668,0.048751040099222195
1.5238094329833984,1.260073184967041,0.047908460346561356
1.5238094329833984,1.289377212524414,0.047085475703861825
1.5238094329833984,1.318681240081787,0.04628144074730395
1.5238094329833984,1.3479852676391602,0.04549575064696406
1.5238094329833984,1.3772892951965332,0.04472783729243483
1.5238094329833984,1.4065933227539062,0.04397716557193385
1.5238094329833984,1.4358973503112793,0.04324323020817674
1.5238094329833984,1.4652013778686523,0.04252555289732432
1.5238094329833984,1.4945054054260254,0.04182367975175023
1.5238094329833984,1.5238094329833984,0.041137179033475926
1.5238094329833984,1.5531134605407715,0.04046563913597405
1.5238094329833984,1.5824174880981445,0.03980866677869651
1.5238094329833984,1.6117215156555176,0.039165885416012944
1.5238094329833984,1.6410255432128906,0.038536933794325434
1.5238094329833984,1.6703295707702637,0.03792146478333686
1.5238094329833984,1.6996335983276367,0.03731914388978995
1.5238094329833984,1.7289376258850098,0.03672964878972946
1.5238094329833984,1.7582416534423828,0.03615266808334287
1.5238094329833984,1.7875456809997559,0.035587900578179885
1.5238094329833984,1.816849708557129,0.03503505459350399
1.5238094329833984,1.846153736114502,0.034493847334305376
1.5238094329833984,1.875457763671875,0.03396400436425709
1.5238094329833984,1.904761791229248,0.03344525897138124
1.5238094329833984,1.934065818786621,0.03293735193163937
1.5238094329833984,1.9633698463439941,0.032440030975589416
1.5238094329833984,1.9926738739013672,0.03195305047096579
1.5238094329833984,2.0219779014587402,0.03147617111317241
1.5238094329833984,2.0512819290161133,0.031009159630245357
1.5238094329833984,2.0805859565734863,0.030551788537667792
1.5238094329833984,2.1098899841308594,0.030103835911671404
1.5238094329833984,2.1391940116882324,0.029665085167597586
1.5238094329833984,2.1684980392456055,0.029235324890183153
1.5238094329833984,2.1978020668029785,0.02881434865610981
1.5238094329833984,2.2271060943603516,0.028401954869354616
1.5238094329833984,2.2564101219177246,0.02799794663681917
1.5238094329833984,2.2857141494750977,0.027602131617010008
1.5238094329833984,2.3150181770324707,0.027214321908384825
1.5238094329833984,2.3443222045898438,0.02683433393224713
1.5238094329833984,2.373626232147217,0.026461988325855185
1.5238094329833984,2.40293025970459,0.026097109852904275
1.5238094329833984,2.432234287261963,0.02573952726876539
1.5238094329833984,2.461538314819336,0.025389073287730376
1.5238094329833984,2.490842342376709,0.02504558445613479
1.5238094329833984,2.520146369934082,0.02470890108272076
1.5238094329833984,2.549450397491455,0.024378867156615778
1.5238094329833984,2.578754425048828,0.024055330269095364
1.5238094329833984,2.608058452606201,0.02373814154555057
1.5238094329833984,2.637362480163574,0.02342715556265194
1.5238094329833984,2.6666665077209473,0.023122230285723844
1.5238094329833984,2.6959705352783203,0.022823227014524192
1.5238094329833984,2.7252745628356934,0.022530010225915362
1.5238094329833984,2.7545785903930664,0.022242447646108013
1.5238094329833984,2.7838826179504395,0.021960410103654127
1.5238094329833984,2.8131866455078125,0.02168377146376548
1.5238094329833984,2.8424906730651855,0.021412408586488837
1.5238094329833984,2.8717947006225586,0.021146201253411167
1.5238094329833984,2.9010987281799316,0.020885032107930898
1.5238094329833984,2.9304027557373047,0.020628786703124603
