a1,a2,growth
1.4652013778686523,0.0,0.4526354542251906
1.4652013778686523,0.029304027557373047,0.15436945281749354
1.4652013778686523,0.058608055114746094,0.14453192650725905
1.4652013778686523,0.08791208267211914,0.13638333233371291
1.4652013778686523,0.11721611022949219,0.1295091880932359
1.4652013778686523,0.14652013778686523,0.12357839331964615
1.4652013778686523,0.17582416534423828,0.11836969742473802
1.4652013778686523,0.20512819290161133,0.1137311916818653
1.4652013778686523,0.23443222045898438,0.10955435392946203
1.4652013778686523,0.2637362480163574,0.10575890140924034
1.4652013778686523,0.29304027557373047,0.10228369481185365
1.4652013778686523,0.3223443031311035,0.09908104315253852
1.4652013778686523,0.35164833068847656,0.09611299441536475
1.4652013778686523,0.3809523582458496,0.0933488343060299
1.4652013778686523,0.41025638580322266,0.0907633480813681
1.4652013778686523,0.4395604133605957,0.08833558079016209
1.4652013778686523,0.46886444091796875,0.08604793256704256
1.4652013778686523,0.4981684684753418,0.08388548506402824
1.4652013778686523,0.5274724960327148,0.0818354910528034
1.4652013778686523,0.5567765235900879,0.07988698138186753
1.4652013778686523,0.5860805511474609,0.07803045804711363
1.4652013778686523,0.615384578704834,0.0762576512956987
1.4652013778686523,0.644688606262207,0.07456132534157696
1.4652013778686523,0.6739926338195801,0.07293512104740357
1.4652013778686523,0.7032966613769531,0.0713734274736536
1.4652013778686523,0.7326006889343262,0.06987127596917132
1.4652013778686523,0.7619047164916992,0.06842425216988032
1.4652013778686523,0.7912087440490723,0.06702842229179445
1.4652013778686523,0.8205127716064453,0.06568027091537797
1.4652013778686523,0.8498167991638184,0.06437664835409379
1.4652013778686523,0.8791208267211914,0.06311472554232597
1.4652013778686523,0.9084248542785645,0.061891955403799145
1.4652013778686523,0.9377288818359375,0.06070603952642411
1.4652013778686523,0.9670329093933105,0.05955489927704815
1.4652013778686523,0.9963369369506836,0.05843665069660797
1.4652013778686523,1.0256409645080566,0.057349582568963595
1.4652013778686523,1.0549449920654297,0.05629213718093481
1.4652013778686523,1.0842490196228027,0.05526289351548859
1.4652013778686523,1.1135530471801758,0.0542605523993665
1.4652013778686523,1.1428570747375488,0.053283923184716545
1.4652013778686523,1.1721611022949219,0.05233191248724156
1.4652013778686523,1.201465129852295,0.051403513679369336
1.4652013778686523,1.230769157409668,0.05049779783097452
1.4652013778686523,1.260073184967041,0.04961390561433041
1.4652013778686523,1.289377212524414,0.048751040098694215
1.4652013778686523,1.318681240081787,0.04790846034633934
1.4652013778686523,1.3479852676391602,0.0470854757040376
1.4652013778686523,1.3772892951965332,0.046281440746158406
1.4652013778686523,1.4065933227539062,0.04549575064759815
1.4652013778686523,1.4358973503112793,0.04472783729148047
1.4652013778686523,1.4652013778686523,0.0439771655709665
1.4652013778686523,1.4945054054260254,0.0432432302094032
1.4652013778686523,1.5238094329833984,0.0425255528987288
1.4652013778686523,1.5531134605407715,0.04182367975020465
1.4652013778686523,1.5824174880981445,0.041137179033621046
1.4652013778686523,1.6117215156555176,0.04046563913632657
1.4652013778686523,1.6410255432128906,0.03980866677903972
1.4652013778686523,1.6703295707702637,0.039165885416067046
1.4652013778686523,1.6996335983276367,0.03853693379473045
1.4652013778686523,1.7289376258850098,0.03792146478396534
1.4652013778686523,1.7582416534423828,0.03731914388849463
1.4652013778686523,1.7875456809997559,0.03672964878961724
1.4652013778686523,1.816849708557129,0.03615266808289034
1.4652013778686523,1.846153736114502,0.035587900578452625
1.4652013778686523,1.875457763671875,0.03503505459191137
1.4652013778686523,1.904761791229248,0.0344938473345778
1.4652013778686523,1.934065818786621,0.0339640043638198
1.4652013778686523,1.9633698463439941,0.03344525897288412
1.4652013778686523,1.9926738739013672,0.0329373519322526
1.4652013778686523,2.0219779014587402,0.032440030975832625
1.4652013778686523,2.0512819290161133,0.03195305047221744
1.4652013778686523,2.0805859565734863,0.031476171112732564
1.4652013778686523,2.1098899841308594,0.031009159630795174
1.4652013778686523,2.1391940116882324,0.03055178853886438
1.4652013778686523,2.1684980392456055,0.03010383591173369
1.4652013778686523,2.1978020668029785,0.029665085168361867
1.4652013778686523,2.2271060943603516,0.029235324892053008
1.4652013778686523,2.2564101219177246,0.028814348655219993
1.4652013778686523,2.2857141494750977,0.028401954868826792
1.4652013778686523,2.3150181770324707,0.027997946637592603
1.4652013778686523,2.3443222045898438,0.027602131619438506
1.4652013778686523,2.373626232147217,0.027214321905505077
1.4652013778686523,2.40293025970459,0.0268343339308884
1.4652013778686523,2.432234287261963,0.02646198832804578
1.4652013778686523,2.461538314819336,0.026097109852348678
1.4652013778686523,2.490842342376709,0.02573952726920476
1.4652013778686523,2.520146369934082,0.025389073289848574
1.4652013778686523,2.549450397491455,0.025045584457687276
1.4652013778686523,2.578754425048828,0.024708901082407884
1.4652013778686523,2.608058452606201,0.024378867156531498
1.4652013778686523,2.637362480163574,0.024055330268899035
1.4652013778686523,2.6666665077209473,0.02373814154722426
1.4652013778686523,2.6959705352783203,0.0234271555634806
1.4652013778686523,2.7252745628356934,0.023122230284975134
1.4652013778686523,2.7545785903930664,0.0228232270157028
1.4652013778686523,2.7838826179504395,0.022530010225675048
1.4652013778686523,2.8131866455078125,0.02224244764705193
1.4652013778686523,2.8424906730651855,0.021960410102824346
1.4652013778686523,2.8717947006225586,0.021683771462038336
1.4652013778686523,2.9010987281799316,0.021412408585089495
1.4652013778686523,2.9304027557373047,0.021146201252332564
