a1,a2,growth
0.8205127716064453,0.0,0.8513540087305361
0.8205127716064453,0.029304027557373047,0.8439043728731406
0.8205127716064453,0.058608055114746094,0.8362084970569073
0.8205127716064453,0.08791208267211914,0.8282472642393707
0.8205127716064453,0.11721611022949219,0.8199989661749874
0.8205127716064453,0.14652013778686523,0.8114387842000836
0.8205127716064453,0.17582416534423828,0.8025381284360773
0.8205127716064453,0.20512819290161133,0.7932637852639158
0.8205127716064453,0.23443222045898438,0.7835768005120212
0.8205127716064453,0.2637362480163574,0.7734309909886069
0.8205127716064453,0.29304027557373047,0.7627709213841883
0.8205127716064453,0.3223443031311035,0.7515290918801293
0.8205127716064453,0.35164833068847656,0.7396219249744321
0.8205127716064453,0.3809523582458496,0.7269438601457132
0.8205127716064453,0.41025638580322266,0.7133583397385745
0.8205127716064453,0.4395604133605957,0.6986834226661891
0.8205127716064453,0.46886444091796875,0.6826675167937546
0.8205127716064453,0.4981684684753418,0.6649454352126598
0.8205127716064453,0.5274724960327148,0.6449509429629531
0.8205127716064453,0.5567765235900879,0.6217179338020334
0.8205127716064453,0.5860805511474609,0.5933252842034098
0.8205127716064453,0.615384578704834,0.5546311766324874
0.8205127716064453,0.644688606262207,0.4526354542639315
0.8205127716064453,0.6739926338195801,0.15436945281583478
0.8205127716064453,0.7032966613769531,0.14453192650861155
0.8205127716064453,0.7326006889343262,0.13638333233345623
0.8205127716064453,0.7619047164916992,0.12950918809311196
0.8205127716064453,0.7912087440490723,0.12357839331923087
0.8205127716064453,0.8205127716064453,0.11836969742435692
0.8205127716064453,0.8498167991638184,0.11373119168141758
0.8205127716064453,0.8791208267211914,0.10955435392895266
0.8205127716064453,0.9084248542785645,0.10575890140868811
0.8205127716064453,0.9377288818359375,0.1022836948112406
0.8205127716064453,0.9670329093933105,0.09908104315170263
0.8205127716064453,0.9963369369506836,0.09611299441480593
0.8205127716064453,1.0256409645080566,0.09334883430526546
0.8205127716064453,1.0549449920654297,0.09076334808072116
0.8205127716064453,1.0842490196228027,0.08833558078955946
0.8205127716064453,1.1135530471801758,0.08604793256641184
0.8205127716064453,1.1428570747375488,0.08388548506333812
0.8205127716064453,1.1721611022949219,0.08183549105202595
0.8205127716064453,1.201465129852295,0.07988698138080916
0.8205127716064453,1.230769157409668,0.07803045804597644
0.8205127716064453,1.260073184967041,0.07625765129443483
0.8205127716064453,1.289377212524414,0.07456132534095748
0.8205127716064453,1.318681240081787,0.0729351210475548
0.8205127716064453,1.3479852676391602,0.07137342747324105
0.8205127716064453,1.3772892951965332,0.06987127596862729
0.8205127716064453,1.4065933227539062,0.06842425217006637
0.8205127716064453,1.4358973503112793,0.06702842229119119
0.8205127716064453,1.4652013778686523,0.06568027091619844
0.8205127716064453,1.4945054054260254,0.06437664835453205
0.8205127716064453,1.5238094329833984,0.06311472554287902
0.8205127716064453,1.5531134605407715,0.06189195540381456
0.8205127716064453,1.5824174880981445,0.06070603952691324
0.8205127716064453,1.6117215156555176,0.05955489927851106
0.8205127716064453,1.6410255432128906,0.05843665069935014
0.8205127716064453,1.6703295707702637,0.05734958257005793
0.8205127716064453,1.6996335983276367,0.056292137180283384
0.8205127716064453,1.7289376258850098,0.05526289351553514
0.8205127716064453,1.7582416534423828,0.05426055239850557
0.8205127716064453,1.7875456809997559,0.0532839231836418
0.8205127716064453,1.816849708557129,0.05233191248790954
0.8205127716064453,1.846153736114502,0.051403513680288844
0.8205127716064453,1.875457763671875,0.05049779783139494
0.8205127716064453,1.904761791229248,0.04961390561557966
0.8205127716064453,1.934065818786621,0.048751040099172596
0.8205127716064453,1.9633698463439941,0.04790846034687599
0.8205127716064453,1.9926738739013672,0.04708547570389907
0.8205127716064453,2.0219779014587402,0.046281440746244774
0.8205127716064453,2.0512819290161133,0.04549575064890663
0.8205127716064453,2.0805859565734863,0.044727837292148444
0.8205127716064453,2.1098899841308594,0.04397716557263264
0.8205127716064453,2.1391940116882324,0.04324323020804495
0.8205127716064453,2.1684980392456055,0.04252555289896478
0.8205127716064453,2.1978020668029785,0.04182367975132386
0.8205127716064453,2.2271060943603516,0.04113717903538688
0.8205127716064453,2.2564101219177246,0.040465639135969234
0.8205127716064453,2.2857141494750977,0.039808666780697034
0.8205127716064453,2.3150181770324707,0.039165885417899816
0.8205127716064453,2.3443222045898438,0.038536933796581685
0.8205127716064453,2.373626232147217,0.03792146478473026
0.8205127716064453,2.40293025970459,0.037319143889775495
0.8205127716064453,2.432234287261963,0.03672964879019194
0.8205127716064453,2.461538314819336,0.036152668082649546
0.8205127716064453,2.490842342376709,0.03558790057915751
0.8205127716064453,2.520146369934082,0.035035054594894824
0.8205127716064453,2.549450397491455,0.03449384733442048
0.8205127716064453,2.578754425048828,0.03396400436308618
0.8205127716064453,2.608058452606201,0.03344525897413128
0.8205127716064453,2.637362480163574,0.03293735193411362
0.8205127716064453,2.6666665077209473,0.03244003097927005
0.8205127716064453,2.6959705352783203,0.0319530504733129
0.8205127716064453,2.7252745628356934,0.0314761711131509
0.8205127716064453,2.7545785903930664,0.031009159632038482
0.8205127716064453,2.7838826179504395,0.03055178854321073
0.8205127716064453,2.8131866455078125,0.030103835911989254
0.8205127716064453,2.8424906730651855,0.02966508516810438
0.8205127716064453,2.8717947006225586,0.029235324890743722
0.8205127716064453,2.9010987281799316,0.02881434865586051
0.8205127716064453,2.9304027557373047,0.028401954873430474
