a1,a2,growth
1.0549449920654297,0.0,0.7835768005120215
1.0549449920654297,0.029304027557373047,0.7734309909886066
1.0549449920654297,0.058608055114746094,0.7627709213841887
1.0549449920654297,0.08791208267211914,0.751529091880129
1.0549449920654297,0.11721611022949219,0.7396219249744318
1.0549449920654297,0.14652013778686523,0.7269438601457123
1.0549449920654297,0.17582416534423828,0.7133583397385745
1.0549449920654297,0.20512819290161133,0.6986834226661888
1.0549449920654297,0.23443222045898438,0.6826675167937546
1.0549449920654297,0.2637362480163574,0.6649454352126598
1.0549449920654297,0.29304027557373047,0.6449509429629531
1.0549449920654297,0.3223443031311035,0.6217179338020341
1.0549449920654297,0.35164833068847656,0.5933252842034098
1.0549449920654297,0.3809523582458496,0.5546311766324858
1.0549449920654297,0.41025638580322266,0.4526354542966805
1.0549449920654297,0.4395604133605957,0.15436945281723766
1.0549449920654297,0.46886444091796875,0.14453192650862967
1.0549449920654297,0.4981684684753418,0.13638333233351033
1.0549449920654297,0.5274724960327148,0.1295091880931362
1.0549449920654297,0.5567765235900879,0.12357839331942687
1.0549449920654297,0.5860805511474609,0.11836969742441392
1.0549449920654297,0.615384578704834,0.1137311916815415
1.0549449920654297,0.644688606262207,0.10955435392893596
1.0549449920654297,0.6739926338195801,0.10575890140868618
1.0549449920654297,0.7032966613769531,0.10228369481144478
1.0549449920654297,0.7326006889343262,0.09908104315177552
1.0549449920654297,0.7619047164916992,0.09611299441471476
1.0549449920654297,0.7912087440490723,0.09334883430551974
1.0549449920654297,0.8205127716064453,0.09076334808081604
1.0549449920654297,0.8498167991638184,0.0883355807894344
1.0549449920654297,0.8791208267211914,0.08604793256663675
1.0549449920654297,0.9084248542785645,0.0838854850630262
1.0549449920654297,0.9377288818359375,0.08183549105246099
1.0549449920654297,0.9670329093933105,0.07988698138058345
1.0549449920654297,0.9963369369506836,0.07803045804628353
1.0549449920654297,1.0256409645080566,0.07625765129437015
1.0549449920654297,1.0549449920654297,0.0745613253413031
1.0549449920654297,1.0842490196228027,0.07293512104799192
1.0549449920654297,1.1135530471801758,0.0713734274734263
1.0549449920654297,1.1428570747375488,0.06987127596845503
1.0549449920654297,1.1721611022949219,0.06842425216883302
1.0549449920654297,1.201465129852295,0.06702842229177888
1.0549449920654297,1.230769157409668,0.0656802709141093
1.0549449920654297,1.260073184967041,0.06437664835342134
1.0549449920654297,1.289377212524414,0.06311472554175497
1.0549449920654297,1.318681240081787,0.06189195540309586
1.0549449920654297,1.3479852676391602,0.06070603952640484
1.0549449920654297,1.3772892951965332,0.05955489927790586
1.0549449920654297,1.4065933227539062,0.05843665069785112
1.0549449920654297,1.4358973503112793,0.057349582569482596
1.0549449920654297,1.4652013778686523,0.05629213718116453
1.0549449920654297,1.4945054054260254,0.05526289351439137
1.0549449920654297,1.5238094329833984,0.05426055239774803
1.0549449920654297,1.5531134605407715,0.053283923185341336
1.0549449920654297,1.5824174880981445,0.05233191248727689
1.0549449920654297,1.6117215156555176,0.0514035136798482
1.0549449920654297,1.6410255432128906,0.050497797833024965
1.0549449920654297,1.6703295707702637,0.049613905613303665
1.0549449920654297,1.6996335983276367,0.04875104009938947
1.0549449920654297,1.7289376258850098,0.04790846034599243
1.0549449920654297,1.7582416534423828,0.04708547570264822
1.0549449920654297,1.7875456809997559,0.04628144074584008
1.0549449920654297,1.816849708557129,0.045495750648065936
1.0549449920654297,1.846153736114502,0.04472783729143216
1.0549449920654297,1.875457763671875,0.04397716557122239
1.0549449920654297,1.904761791229248,0.043243230208568274
1.0549449920654297,1.934065818786621,0.04252555289682058
1.0549449920654297,1.9633698463439941,0.04182367975184446
1.0549449920654297,1.9926738739013672,0.04113717903585129
1.0549449920654297,2.0219779014587402,0.04046563913586938
1.0549449920654297,2.0512819290161133,0.03980866677868303
1.0549449920654297,2.0805859565734863,0.03916588541666309
1.0549449920654297,2.1098899841308594,0.03853693379420038
1.0549449920654297,2.1391940116882324,0.037921464784519486
1.0549449920654297,2.1684980392456055,0.0373191438888539
1.0549449920654297,2.1978020668029785,0.036729648791066515
1.0549449920654297,2.2271060943603516,0.0361526680830109
1.0549449920654297,2.2564101219177246,0.035587900579180466
1.0549449920654297,2.2857141494750977,0.035035054593305734
1.0549449920654297,2.3150181770324707,0.03449384733470719
1.0549449920654297,2.3443222045898438,0.033964004364656
1.0549449920654297,2.373626232147217,0.033445258972800165
1.0549449920654297,2.40293025970459,0.032937351931756564
1.0549449920654297,2.432234287261963,0.032440030976208255
1.0549449920654297,2.461538314819336,0.03195305047163905
1.0549449920654297,2.490842342376709,0.03147617111322411
1.0549449920654297,2.520146369934082,0.03100915963189898
1.0549449920654297,2.549450397491455,0.030551788541225457
1.0549449920654297,2.578754425048828,0.03010383591113652
1.0549449920654297,2.608058452606201,0.029665085167297878
1.0549449920654297,2.637362480163574,0.02923532489098243
1.0549449920654297,2.6666665077209473,0.028814348655256918
1.0549449920654297,2.6959705352783203,0.02840195486880191
1.0549449920654297,2.7252745628356934,0.027997946637392423
1.0549449920654297,2.7545785903930664,0.0276021316188919
1.0549449920654297,2.7838826179504395,0.02721432191195293
1.0549449920654297,2.8131866455078125,0.02683433393332862
1.0549449920654297,2.8424906730651855,0.026461988329251358
1.0549449920654297,2.8717947006225586,0.026097109851188693
1.0549449920654297,2.9010987281799316,0.025739527269920404
1.0549449920654297,2.9304027557373047,0.02538907328817569
