a1,a2,growth
0.7619047164916992,0.0,0.8655804698318939
0.7619047164916992,0.029304027557373047,0.8585743434601737
0.7619047164916992,0.058608055114746094,0.8513540087305361
0.7619047164916992,0.08791208267211914,0.8439043728731412
0.7619047164916992,0.11721611022949219,0.8362084970569076
0.7619047164916992,0.14652013778686523,0.8282472642393707
0.7619047164916992,0.17582416534423828,0.819998966174987
0.7619047164916992,0.20512819290161133,0.8114387842000841
0.7619047164916992,0.23443222045898438,0.8025381284360766
0.7619047164916992,0.2637362480163574,0.7932637852639158
0.7619047164916992,0.29304027557373047,0.7835768005120212
0.7619047164916992,0.3223443031311035,0.7734309909886066
0.7619047164916992,0.35164833068847656,0.7627709213841883
0.7619047164916992,0.3809523582458496,0.7515290918801293
0.7619047164916992,0.41025638580322266,0.7396219249744318
0.7619047164916992,0.4395604133605957,0.7269438601457127
0.7619047164916992,0.46886444091796875,0.7133583397385749
0.7619047164916992,0.4981684684753418,0.6986834226661894
0.7619047164916992,0.5274724960327148,0.6826675167937549
0.7619047164916992,0.5567765235900879,0.6649454352126598
0.7619047164916992,0.5860805511474609,0.6449509429629531
0.7619047164916992,0.615384578704834,0.6217179338020334
0.7619047164916992,0.644688606262207,0.5933252842034089
0.7619047164916992,0.6739926338195801,0.5546311766324872
0.7619047164916992,0.7032966613769531,0.45263545427636515
0.7619047164916992,0.7326006889343262,0.15436945281741102
0.7619047164916992,0.7619047164916992,0.1445319265084576
0.7619047164916992,0.7912087440490723,0.13638333233344868
0.7619047164916992,0.8205127716064453,0.12950918809301998
0.7619047164916992,0.8498167991638184,0.12357839331926473
0.7619047164916992,0.8791208267211914,0.11836969742441392
0.7619047164916992,0.9084248542785645,0.11373119168140938
0.7619047164916992,0.9377288818359375,0.10955435392894415
0.7619047164916992,0.9670329093933105,0.10575890140869229
0.7619047164916992,0.9963369369506836,0.10228369481149326
0.7619047164916992,1.0256409645080566,0.0990810431516986
0.7619047164916992,1.0549449920654297,0.09611299441483258
0.7619047164916992,1.0842490196228027,0.09334883430534749
0.7619047164916992,1.1135530471801758,0.09076334808084412
0.7619047164916992,1.1428570747375488,0.08833558078930855
0.7619047164916992,1.1721611022949219,0.08604793256622081
0.7619047164916992,1.201465129852295,0.08388548506322574
0.7619047164916992,1.230769157409668,0.08183549105246195
0.7619047164916992,1.260073184967041,0.07988698138153796
0.7619047164916992,1.289377212524414,0.0780304580465317
0.7619047164916992,1.318681240081787,0.07625765129466744
0.7619047164916992,1.3479852676391602,0.07456132534243001
0.7619047164916992,1.3772892951965332,0.0729351210478643
0.7619047164916992,1.4065933227539062,0.07137342747329113
0.7619047164916992,1.4358973503112793,0.06987127596860561
0.7619047164916992,1.4652013778686523,0.06842425217020892
0.7619047164916992,1.4945054054260254,0.06702842229183185
0.7619047164916992,1.5238094329833984,0.06568027091541072
0.7619047164916992,1.5531134605407715,0.06437664835405511
0.7619047164916992,1.5824174880981445,0.06311472554180667
0.7619047164916992,1.6117215156555176,0.06189195540460692
0.7619047164916992,1.6410255432128906,0.060706039526309166
0.7619047164916992,1.6703295707702637,0.05955489927801341
0.7619047164916992,1.6996335983276367,0.05843665069684026
0.7619047164916992,1.7289376258850098,0.05734958256915639
0.7619047164916992,1.7582416534423828,0.056292137181257466
0.7619047164916992,1.7875456809997559,0.05526289351489222
0.7619047164916992,1.816849708557129,0.05426055239851971
0.7619047164916992,1.846153736114502,0.05328392318403366
0.7619047164916992,1.875457763671875,0.052331912487265
0.7619047164916992,1.904761791229248,0.051403513679309454
0.7619047164916992,1.934065818786621,0.05049779783237016
0.7619047164916992,1.9633698463439941,0.049613905615432136
0.7619047164916992,1.9926738739013672,0.04875104010043981
0.7619047164916992,2.0219779014587402,0.047908460346903284
0.7619047164916992,2.0512819290161133,0.04708547570284085
0.7619047164916992,2.0805859565734863,0.046281440745714546
0.7619047164916992,2.1098899841308594,0.04549575064799
0.7619047164916992,2.1391940116882324,0.04472783729216931
0.7619047164916992,2.1684980392456055,0.04397716557174973
0.7619047164916992,2.1978020668029785,0.04324323020774733
0.7619047164916992,2.2271060943603516,0.04252555289732866
0.7619047164916992,2.2564101219177246,0.04182367975145694
0.7619047164916992,2.2857141494750977,0.04113717903431101
0.7619047164916992,2.3150181770324707,0.04046563913570259
0.7619047164916992,2.3443222045898438,0.03980866677998428
0.7619047164916992,2.373626232147217,0.039165885416891845
0.7619047164916992,2.40293025970459,0.03853693379648296
0.7619047164916992,2.432234287261963,0.03792146478545056
0.7619047164916992,2.461538314819336,0.03731914389046931
0.7619047164916992,2.490842342376709,0.036729648790756526
0.7619047164916992,2.520146369934082,0.0361526680825505
0.7619047164916992,2.549450397491455,0.035587900578346994
0.7619047164916992,2.578754425048828,0.035035054594196514
0.7619047164916992,2.608058452606201,0.03449384733501733
0.7619047164916992,2.637362480163574,0.033964004364785555
0.7619047164916992,2.6666665077209473,0.0334452589738343
0.7619047164916992,2.6959705352783203,0.03293735193477485
0.7619047164916992,2.7252745628356934,0.03244003097490668
0.7619047164916992,2.7545785903930664,0.031953050472803696
0.7619047164916992,2.7838826179504395,0.03147617111363522
0.7619047164916992,2.8131866455078125,0.031009159633032322
0.7619047164916992,2.8424906730651855,0.03055178853997605
0.7619047164916992,2.8717947006225586,0.03010383591037416
0.7619047164916992,2.9010987281799316,0.029665085170403973
0.7619047164916992,2.9304027557373047,0.029235324891355826
