a1,a2,growth
2.7545785903930664,0.0,0.04875104010368717
2.7545785903930664,0.029304027557373047,0.04790846035162816
2.7545785903930664,0.058608055114746094,0.04708547570435914
2.7545785903930664,0.08791208267211914,0.04628144074706171
2.7545785903930664,0.11721611022949219,0.04549575065003066
2.7545785903930664,0.14652013778686523,0.044727837294597644
2.7545785903930664,0.17582416534423828,0.04397716557369615
2.7545785903930664,0.20512819290161133,0.04324323021115136
2.7545785903930664,0.23443222045898438,0.04252555289682604
2.7545785903930664,0.2637362480163574,0.041823679754166364
2.7545785903930664,0.29304027557373047,0.04113717903621377
2.7545785903930664,0.3223443031311035,0.04046563913403565
2.7545785903930664,0.35164833068847656,0.039808666784079405
2.7545785903930664,0.3809523582458496,0.03916588541799164
2.7545785903930664,0.41025638580322266,0.038536933796318736
2.7545785903930664,0.4395604133605957,0.0379214647851287
2.7545785903930664,0.46886444091796875,0.0373191438928275
2.7545785903930664,0.4981684684753418,0.036729648791225276
2.7545785903930664,0.5274724960327148,0.036152668081313774
2.7545785903930664,0.5567765235900879,0.03558790057858779
2.7545785903930664,0.5860805511474609,0.03503505459388091
2.7545785903930664,0.615384578704834,0.03449384733782644
2.7545785903930664,0.644688606262207,0.033964004366832314
2.7545785903930664,0.6739926338195801,0.03344525897334436
2.7545785903930664,0.7032966613769531,0.0329373519317906
2.7545785903930664,0.7326006889343262,0.03244003097575123
2.7545785903930664,0.7619047164916992,0.03195305047258602
2.7545785903930664,0.7912087440490723,0.03147617111274685
2.7545785903930664,0.8205127716064453,0.031009159630698377
2.7545785903930664,0.8498167991638184,0.030551788538942234
2.7545785903930664,0.8791208267211914,0.03010383591031139
2.7545785903930664,0.9084248542785645,0.02966508516826202
2.7545785903930664,0.9377288818359375,0.029235324892429287
2.7545785903930664,0.9670329093933105,0.028814348657851725
2.7545785903930664,0.9963369369506836,0.028401954869484485
2.7545785903930664,1.0256409645080566,0.02799794663585567
2.7545785903930664,1.0549449920654297,0.027602131618321857
2.7545785903930664,1.0842490196228027,0.02721432190902053
2.7545785903930664,1.1135530471801758,0.02683433393224889
2.7545785903930664,1.1428570747375488,0.026461988327569647
2.7545785903930664,1.1721611022949219,0.026097109852095044
2.7545785903930664,1.201465129852295,0.025739527268055208
2.7545785903930664,1.230769157409668,0.025389073288442168
2.7545785903930664,1.260073184967041,0.025045584458092934
2.7545785903930664,1.289377212524414,0.02470890108216099
2.7545785903930664,1.318681240081787,0.024378867157211347
2.7545785903930664,1.3479852676391602,0.024055330269285916
2.7545785903930664,1.3772892951965332,0.023738141546777343
2.7545785903930664,1.4065933227539062,0.023427155563132247
2.7545785903930664,1.4358973503112793,0.02312223028574231
2.7545785903930664,1.4652013778686523,0.022823227016800993
2.7545785903930664,1.4945054054260254,0.02253001022480706
2.7545785903930664,1.5238094329833984,0.022242447647508157
2.7545785903930664,1.5531134605407715,0.021960410101597896
2.7545785903930664,1.5824174880981445,0.021683771463416646
2.7545785903930664,1.6117215156555176,0.021412408585731135
2.7545785903930664,1.6410255432128906,0.021146201253547457
2.7545785903930664,1.6703295707702637,0.02088503210861267
2.7545785903930664,1.6996335983276367,0.020628786700314688
2.7545785903930664,1.7289376258850098,0.02037735300738838
2.7545785903930664,1.7582416534423828,0.020130622003318683
2.7545785903930664,1.7875456809997559,0.019888487179444265
2.7545785903930664,1.816849708557129,0.019650844597086124
2.7545785903930664,1.846153736114502,0.019417592819271114
2.7545785903930664,1.875457763671875,0.01918863287252098
2.7545785903930664,1.904761791229248,0.018963868173916036
2.7545785903930664,1.934065818786621,0.018743204488275197
2.7545785903930664,1.9633698463439941,0.018526549866445877
2.7545785903930664,1.9926738739013672,0.018313814602201457
2.7545785903930664,2.0219779014587402,0.01810491117257168
2.7545785903930664,2.0512819290161133,0.017899754187777013
2.7545785903930664,2.0805859565734863,0.017698260341896636
2.7545785903930664,2.1098899841308594,0.017500348372033472
2.7545785903930664,2.1391940116882324,0.01730593899243201
2.7545785903930664,2.1684980392456055,0.017114954861647845
2.7545785903930664,2.1978020668029785,0.016927320531293616
2.7545785903930664,2.2271060943603516,0.016742962396566266
2.7545785903930664,2.2564101219177246,0.01656180865787874
2.7545785903930664,2.2857141494750977,0.016383789270846674
2.7545785903930664,2.3150181770324707,0.016208835909434754
2.7545785903930664,2.3443222045898438,0.016036881915608852
2.7545785903930664,2.373626232147217,0.015867862267438727
2.7545785903930664,2.40293025970459,0.01570171352626806
2.7545785903930664,2.432234287261963,0.015538373809357742
2.7545785903930664,2.461538314819336,0.015377782747821223
2.7545785903930664,2.490842342376709,0.015219881436668374
2.7545785903930664,2.520146369934082,0.015064612417843877
2.7545785903930664,2.549450397491455,0.01491191962794502
2.7545785903930664,2.578754425048828,0.01476174837239239
2.7545785903930664,2.608058452606201,0.014614045280455481
2.7545785903930664,2.637362480163574,0.014468758283236164
2.7545785903930664,2.6666665077209473,0.014325836573200808
2.7545785903930664,2.6959705352783203,0.014185230573383592
2.7545785903930664,2.7252745628356934,0.014046891905675374
2.7545785903930664,2.7545785903930664,0.013910773361508356
2.7545785903930664,2.7838826179504395,0.013776828868526192
2.7545785903930664,2.8131866455078125,0.013645013484694633
2.7545785903930664,2.8424906730651855,0.013515283293315673
2.7545785903930664,2.8717947006225586,0.01338759548288917
2.7545785903930664,2.9010987281799316,0.013261908251925919
2.7545785903930664,2.9304027557373047,0.013138180795676146
