a1,a2,growth
2.8424906730651855,0.0,0.046281440747757606
2.8424906730651855,0.029304027557373047,0.045495750648256804
2.8424906730651855,0.058608055114746094,0.0447278372933094
2.8424906730651855,0.08791208267211914,0.0439771655708652
2.8424906730651855,0.11721611022949219,0.04324323021108796
2.8424906730651855,0.14652013778686523,0.042525552899196906
2.8424906730651855,0.17582416534423828,0.041823679753638064
2.8424906730651855,0.20512819290161133,0.04113717903705799
2.8424906730651855,0.23443222045898438,0.040465639136074545
2.8424906730651855,0.2637362480163574,0.03980866678123786
2.8424906730651855,0.29304027557373047,0.0391658854179186
2.8424906730651855,0.3223443031311035,0.038536933795874063
2.8424906730651855,0.35164833068847656,0.03792146478298851
2.8424906730651855,0.3809523582458496,0.037319143890138774
2.8424906730651855,0.41025638580322266,0.03672964879419412
2.8424906730651855,0.4395604133605957,0.03615266808351127
2.8424906730651855,0.46886444091796875,0.035587900579499926
2.8424906730651855,0.4981684684753418,0.03503505459280793
2.8424906730651855,0.5274724960327148,0.03449384733536793
2.8424906730651855,0.5567765235900879,0.03396400436711677
2.8424906730651855,0.5860805511474609,0.03344525897011161
2.8424906730651855,0.615384578704834,0.03293735193371904
2.8424906730651855,0.644688606262207,0.032440030978342825
2.8424906730651855,0.6739926338195801,0.03195305047491772
2.8424906730651855,0.7032966613769531,0.03147617111517214
2.8424906730651855,0.7326006889343262,0.03100915963249583
2.8424906730651855,0.7619047164916992,0.030551788540479314
2.8424906730651855,0.7912087440490723,0.030103835912912942
2.8424906730651855,0.8205127716064453,0.029665085169627008
2.8424906730651855,0.8498167991638184,0.029235324890171433
2.8424906730651855,0.8791208267211914,0.028814348656575187
2.8424906730651855,0.9084248542785645,0.028401954869823845
2.8424906730651855,0.9377288818359375,0.02799794663740093
2.8424906730651855,0.9670329093933105,0.02760213161653548
2.8424906730651855,0.9963369369506836,0.027214321908664952
2.8424906730651855,1.0256409645080566,0.026834333933061817
2.8424906730651855,1.0549449920654297,0.026461988327401733
2.8424906730651855,1.0842490196228027,0.026097109852166962
2.8424906730651855,1.1135530471801758,0.025739527269056917
2.8424906730651855,1.1428570747375488,0.02538907328779812
2.8424906730651855,1.1721611022949219,0.025045584456647688
2.8424906730651855,1.201465129852295,0.024708901083734025
2.8424906730651855,1.230769157409668,0.02437886715606677
2.8424906730651855,1.260073184967041,0.02405533026963314
2.8424906730651855,1.289377212524414,0.023738141545835194
2.8424906730651855,1.318681240081787,0.023427155562480977
2.8424906730651855,1.3479852676391602,0.023122230287172953
2.8424906730651855,1.3772892951965332,0.02282322701675492
2.8424906730651855,1.4065933227539062,0.02253001022476452
2.8424906730651855,1.4358973503112793,0.022242447647379572
2.8424906730651855,1.4652013778686523,0.0219604101022527
2.8424906730651855,1.4945054054260254,0.02168377146398444
2.8424906730651855,1.5238094329833984,0.02141240858483907
2.8424906730651855,1.5531134605407715,0.02114620125276616
2.8424906730651855,1.5824174880981445,0.020885032110889466
2.8424906730651855,1.6117215156555176,0.020628786701461514
2.8424906730651855,1.6410255432128906,0.020377353007104724
2.8424906730651855,1.6703295707702637,0.02013062200328433
2.8424906730651855,1.6996335983276367,0.019888487181661828
2.8424906730651855,1.7289376258850098,0.01965084459692319
2.8424906730651855,1.7582416534423828,0.019417592819534545
2.8424906730651855,1.7875456809997559,0.019188632873104988
2.8424906730651855,1.816849708557129,0.018963868173821
2.8424906730651855,1.846153736114502,0.01874320448721538
2.8424906730651855,1.875457763671875,0.018526549866127062
2.8424906730651855,1.904761791229248,0.018313814602762667
2.8424906730651855,1.934065818786621,0.01810491117210871
2.8424906730651855,1.9633698463439941,0.01789975418693182
2.8424906730651855,1.9926738739013672,0.017698260344089153
2.8424906730651855,2.0219779014587402,0.01750034837125763
2.8424906730651855,2.0512819290161133,0.017305938991690684
2.8424906730651855,2.0805859565734863,0.01711495486231404
2.8424906730651855,2.1098899841308594,0.016927320531070798
2.8424906730651855,2.1391940116882324,0.016742962396117268
2.8424906730651855,2.1684980392456055,0.01656180865789383
2.8424906730651855,2.1978020668029785,0.016383789271796692
2.8424906730651855,2.2271060943603516,0.016208835911237347
2.8424906730651855,2.2564101219177246,0.016036881916948315
2.8424906730651855,2.2857141494750977,0.015867862267944396
2.8424906730651855,2.3150181770324707,0.01570171352600688
2.8424906730651855,2.3443222045898438,0.015538373811361798
2.8424906730651855,2.373626232147217,0.015377782747366923
2.8424906730651855,2.40293025970459,0.015219881436580564
2.8424906730651855,2.432234287261963,0.015064612418137167
2.8424906730651855,2.461538314819336,0.014911919629128766
2.8424906730651855,2.490842342376709,0.014761748371642392
2.8424906730651855,2.520146369934082,0.014614045279760226
2.8424906730651855,2.549450397491455,0.01446875828276308
2.8424906730651855,2.578754425048828,0.014325836573206267
2.8424906730651855,2.608058452606201,0.01418523057326769
2.8424906730651855,2.637362480163574,0.01404689190469357
2.8424906730651855,2.6666665077209473,0.013910773360816149
2.8424906730651855,2.6959705352783203,0.013776828868340458
2.8424906730651855,2.7252745628356934,0.01364501348586281
2.8424906730651855,2.7545785903930664,0.013515283293314067
2.8424906730651855,2.7838826179504395,0.013387595482800559
2.8424906730651855,2.8131866455078125,0.013261908250992278
2.8424906730651855,2.8424906730651855,0.013138180795537769
2.8424906730651855,2.8717947006225586,0.013016373288986992
2.8424906730651855,2.9010987281799316,0.012896446839962798
2.8424906730651855,2.9304027557373047,0.012778363501665814
