a1,a2,growth
2.7252745628356934,0.0,0.04961390561724274
2.7252745628356934,0.029304027557373047,0.04875104010237597
2.7252745628356934,0.058608055114746094,0.04790846035004998
2.7252745628356934,0.08791208267211914,0.0470854757051398
2.7252745628356934,0.11721611022949219,0.04628144074717183
2.7252745628356934,0.14652013778686523,0.045495750650828976
2.7252745628356934,0.17582416534423828,0.044727837294092625
2.7252745628356934,0.20512819290161133,0.04397716557206934
2.7252745628356934,0.23443222045898438,0.04324323021143534
2.7252745628356934,0.2637362480163574,0.04252555289877246
2.7252745628356934,0.29304027557373047,0.041823679751662256
2.7252745628356934,0.3223443031311035,0.041137179034024786
2.7252745628356934,0.35164833068847656,0.04046563913665422
2.7252745628356934,0.3809523582458496,0.03980866677894629
2.7252745628356934,0.41025638580322266,0.03916588541724372
2.7252745628356934,0.4395604133605957,0.03853693379560245
2.7252745628356934,0.46886444091796875,0.03792146478589218
2.7252745628356934,0.4981684684753418,0.037319143892377206
2.7252745628356934,0.5274724960327148,0.03672964879084257
2.7252745628356934,0.5567765235900879,0.03615266808336519
2.7252745628356934,0.5860805511474609,0.03558790057784533
2.7252745628356934,0.615384578704834,0.035035054595516875
2.7252745628356934,0.644688606262207,0.034493847337168745
2.7252745628356934,0.6739926338195801,0.03396400436673085
2.7252745628356934,0.7032966613769531,0.033445258975249206
2.7252745628356934,0.7326006889343262,0.03293735193491403
2.7252745628356934,0.7619047164916992,0.0324400309767409
2.7252745628356934,0.7912087440490723,0.03195305047408376
2.7252745628356934,0.8205127716064453,0.031476171114229186
2.7252745628356934,0.8498167991638184,0.03100915963155079
2.7252745628356934,0.8791208267211914,0.030551788540091312
2.7252745628356934,0.9084248542785645,0.030103835913366603
2.7252745628356934,0.9377288818359375,0.029665085167452785
2.7252745628356934,0.9670329093933105,0.029235324892694488
2.7252745628356934,0.9963369369506836,0.028814348656784516
2.7252745628356934,1.0256409645080566,0.028401954869141433
2.7252745628356934,1.0549449920654297,0.02799794663913257
2.7252745628356934,1.0842490196228027,0.027602131618516743
2.7252745628356934,1.1135530471801758,0.027214321908929667
2.7252745628356934,1.1428570747375488,0.02683433393259323
2.7252745628356934,1.1721611022949219,0.0264619883286879
2.7252745628356934,1.201465129852295,0.02609710985027495
2.7252745628356934,1.230769157409668,0.025739527269487132
2.7252745628356934,1.260073184967041,0.025389073287479955
2.7252745628356934,1.289377212524414,0.02504558445795456
2.7252745628356934,1.318681240081787,0.02470890108307007
2.7252745628356934,1.3479852676391602,0.024378867156737944
2.7252745628356934,1.3772892951965332,0.024055330269711482
2.7252745628356934,1.4065933227539062,0.023738141546047573
2.7252745628356934,1.4358973503112793,0.023427155564283726
2.7252745628356934,1.4652013778686523,0.02312223028552752
2.7252745628356934,1.4945054054260254,0.022823227016145545
2.7252745628356934,1.5238094329833984,0.022530010224978185
2.7252745628356934,1.5531134605407715,0.02224244764588873
2.7252745628356934,1.5824174880981445,0.021960410100689783
2.7252745628356934,1.6117215156555176,0.021683771463647486
2.7252745628356934,1.6410255432128906,0.021412408585243604
2.7252745628356934,1.6703295707702637,0.0211462012516532
2.7252745628356934,1.6996335983276367,0.02088503211002726
2.7252745628356934,1.7289376258850098,0.020628786701597162
2.7252745628356934,1.7582416534423828,0.02037735300734664
2.7252745628356934,1.7875456809997559,0.02013062200325768
2.7252745628356934,1.816849708557129,0.019888487180550477
2.7252745628356934,1.846153736114502,0.01965084459602229
2.7252745628356934,1.875457763671875,0.01941759282068137
2.7252745628356934,1.904761791229248,0.019188632873063414
2.7252745628356934,1.934065818786621,0.01896386817409021
2.7252745628356934,1.9633698463439941,0.01874320448902327
2.7252745628356934,1.9926738739013672,0.01852654986697514
2.7252745628356934,2.0219779014587402,0.018313814602873593
2.7252745628356934,2.0512819290161133,0.018104911172069704
2.7252745628356934,2.0805859565734863,0.017899754186294678
2.7252745628356934,2.1098899841308594,0.017698260342834612
2.7252745628356934,2.1391940116882324,0.01750034837251667
2.7252745628356934,2.1684980392456055,0.01730593899184351
2.7252745628356934,2.1978020668029785,0.017114954862181123
2.7252745628356934,2.2271060943603516,0.01692732053210606
2.7252745628356934,2.2564101219177246,0.016742962396116785
2.7252745628356934,2.2857141494750977,0.01656180865783973
2.7252745628356934,2.3150181770324707,0.016383789271085223
2.7252745628356934,2.3443222045898438,0.016208835909932558
2.7252745628356934,2.373626232147217,0.01603688191606797
2.7252745628356934,2.40293025970459,0.015867862267090537
2.7252745628356934,2.432234287261963,0.015701713526178964
2.7252745628356934,2.461538314819336,0.015538373810001468
2.7252745628356934,2.490842342376709,0.015377782746375008
2.7252745628356934,2.520146369934082,0.015219881436729213
2.7252745628356934,2.549450397491455,0.015064612418433022
2.7252745628356934,2.578754425048828,0.014911919628871277
2.7252745628356934,2.608058452606201,0.014761748373055697
2.7252745628356934,2.637362480163574,0.014614045280736891
2.7252745628356934,2.6666665077209473,0.014468758284138983
2.7252745628356934,2.6959705352783203,0.014325836573001592
2.7252745628356934,2.7252745628356934,0.014185230573680733
2.7252745628356934,2.7545785903930664,0.014046891905286569
2.7252745628356934,2.7838826179504395,0.013910773361358101
2.7252745628356934,2.8131866455078125,0.013776828868269184
2.7252745628356934,2.8424906730651855,0.013645013485471917
2.7252745628356934,2.8717947006225586,0.013515283293611367
2.7252745628356934,2.9010987281799316,0.013387595482435514
2.7252745628356934,2.9304027557373047,0.013261908251022938
