a1,a2,growth
1.934065818786621,0.0,0.0860479325677587
1.934065818786621,0.029304027557373047,0.08388548506463954
1.934065818786621,0.058608055114746094,0.08183549105381056
1.934065818786621,0.08791208267211914,0.07988698138249714
1.934065818786621,0.11721611022949219,0.07803045804812257
1.934065818786621,0.14652013778686523,0.07625765129532851
1.934065818786621,0.17582416534423828,0.07456132534229115
1.934065818786621,0.20512819290161133,0.07293512104817926
1.934065818786621,0.23443222045898438,0.07137342747269011
1.934065818786621,0.2637362480163574,0.0698712759675694
1.934065818786621,0.29304027557373047,0.06842425217105781
1.934065818786621,0.3223443031311035,0.06702842229060252
1.934065818786621,0.35164833068847656,0.06568027091523478
1.934065818786621,0.3809523582458496,0.06437664835363999
1.934065818786621,0.41025638580322266,0.06311472554232694
1.934065818786621,0.4395604133605957,0.06189195540339236
1.934065818786621,0.46886444091796875,0.06070603952566352
1.934065818786621,0.4981684684753418,0.0595548992774697
1.934065818786621,0.5274724960327148,0.05843665069760406
1.934065818786621,0.5567765235900879,0.05734958256982532
1.934065818786621,0.5860805511474609,0.05629213718093304
1.934065818786621,0.615384578704834,0.05526289351470922
1.934065818786621,0.644688606262207,0.05426055239761528
1.934065818786621,0.6739926338195801,0.05328392318489041
1.934065818786621,0.7032966613769531,0.052331912487133536
1.934065818786621,0.7326006889343262,0.051403513679989785
1.934065818786621,0.7619047164916992,0.050497797832010416
1.934065818786621,0.7912087440490723,0.049613905615825266
1.934065818786621,0.8205127716064453,0.04875104009836352
1.934065818786621,0.8498167991638184,0.04790846034746209
1.934065818786621,0.8791208267211914,0.04708547570375732
1.934065818786621,0.9084248542785645,0.046281440745330554
1.934065818786621,0.9377288818359375,0.04549575064786848
1.934065818786621,0.9670329093933105,0.04472783729125365
1.934065818786621,0.9963369369506836,0.043977165570668234
1.934065818786621,1.0256409645080566,0.043243230207714416
1.934065818786621,1.0549449920654297,0.042525552897256895
1.934065818786621,1.0842490196228027,0.041823679749859025
1.934065818786621,1.1135530471801758,0.041137179034093
1.934065818786621,1.1428570747375488,0.04046563913564143
1.934065818786621,1.1721611022949219,0.03980866677932273
1.934065818786621,1.201465129852295,0.03916588541575096
1.934065818786621,1.230769157409668,0.038536933795086506
1.934065818786621,1.260073184967041,0.03792146478383242
1.934065818786621,1.289377212524414,0.037319143889380915
1.934065818786621,1.318681240081787,0.036729648790324865
1.934065818786621,1.3479852676391602,0.036152668081016
1.934065818786621,1.3772892951965332,0.03558790057751978
1.934065818786621,1.4065933227539062,0.03503505459403422
1.934065818786621,1.4358973503112793,0.03449384733484556
1.934065818786621,1.4652013778686523,0.03396400436305279
1.934065818786621,1.4945054054260254,0.03344525897185512
1.934065818786621,1.5238094329833984,0.03293735193099822
1.934065818786621,1.5531134605407715,0.032440030975174124
1.934065818786621,1.5824174880981445,0.03195305047265296
1.934065818786621,1.6117215156555176,0.03147617111211918
1.934065818786621,1.6410255432128906,0.031009159629766657
1.934065818786621,1.6703295707702637,0.0305517885395484
1.934065818786621,1.6996335983276367,0.030103835911092048
1.934065818786621,1.7289376258850098,0.029665085167194176
1.934065818786621,1.7582416534423828,0.029235324890529418
1.934065818786621,1.7875456809997559,0.028814348654485244
1.934065818786621,1.816849708557129,0.028401954868958267
1.934065818786621,1.846153736114502,0.027997946636656876
1.934065818786621,1.875457763671875,0.027602131616806132
1.934065818786621,1.904761791229248,0.027214321908243886
1.934065818786621,1.934065818786621,0.02683433393150997
1.934065818786621,1.9633698463439941,0.02646198832668818
1.934065818786621,1.9926738739013672,0.026097109851967903
1.934065818786621,2.0219779014587402,0.025739527268676936
1.934065818786621,2.0512819290161133,0.02538907328717302
1.934065818786621,2.0805859565734863,0.025045584455944243
1.934065818786621,2.1098899841308594,0.024708901083293367
1.934065818786621,2.1391940116882324,0.024378867156383013
1.934065818786621,2.1684980392456055,0.024055330268682965
1.934065818786621,2.1978020668029785,0.0237381415457095
1.934065818786621,2.2271060943603516,0.02342715556376923
1.934065818786621,2.2564101219177246,0.02312223028533023
1.934065818786621,2.2857141494750977,0.02282322701497175
1.934065818786621,2.3150181770324707,0.022530010223724608
1.934065818786621,2.3443222045898438,0.022242447645475207
1.934065818786621,2.373626232147217,0.021960410103021157
1.934065818786621,2.40293025970459,0.021683771462735677
1.934065818786621,2.432234287261963,0.021412408587006708
1.934065818786621,2.461538314819336,0.02114620125307983
1.934065818786621,2.490842342376709,0.020885032108581846
1.934065818786621,2.520146369934082,0.020628786701641307
1.934065818786621,2.549450397491455,0.020377353007501074
1.934065818786621,2.578754425048828,0.02013062200435121
1.934065818786621,2.608058452606201,0.019888487180731877
1.934065818786621,2.637362480163574,0.019650844596495052
1.934065818786621,2.6666665077209473,0.01941759282011486
1.934065818786621,2.6959705352783203,0.01918863287190647
1.934065818786621,2.7252745628356934,0.01896386817434818
1.934065818786621,2.7545785903930664,0.01874320448750353
1.934065818786621,2.7838826179504395,0.01852654986716521
1.934065818786621,2.8131866455078125,0.018313814603198187
1.934065818786621,2.8424906730651855,0.01810491117168122
1.934065818786621,2.8717947006225586,0.01789975418632871
1.934065818786621,2.9010987281799316,0.017698260343455223
1.934065818786621,2.9304027557373047,0.017500348371851913
