a1,a2,growth
1.6117215156555176,0.0,0.12357839331946668
1.6117215156555176,0.029304027557373047,0.11836969742475488
1.6117215156555176,0.058608055114746094,0.11373119168191057
1.6117215156555176,0.08791208267211914,0.10955435392936523
1.6117215156555176,0.11721611022949219,0.10575890140920599
1.6117215156555176,0.14652013778686523,0.10228369481228436
1.6117215156555176,0.17582416534423828,0.09908104315235036
1.6117215156555176,0.20512819290161133,0.09611299441571983
1.6117215156555176,0.23443222045898438,0.0933488343062654
1.6117215156555176,0.2637362480163574,0.09076334808175145
1.6117215156555176,0.29304027557373047,0.08833558079043274
1.6117215156555176,0.3223443031311035,0.08604793256769883
1.6117215156555176,0.35164833068847656,0.0838854850639812
1.6117215156555176,0.3809523582458496,0.0818354910533073
1.6117215156555176,0.41025638580322266,0.0798869813819632
1.6117215156555176,0.4395604133605957,0.07803045804786908
1.6117215156555176,0.46886444091796875,0.07625765129559595
1.6117215156555176,0.4981684684753418,0.07456132534176156
1.6117215156555176,0.5274724960327148,0.07293512104851059
1.6117215156555176,0.5567765235900879,0.07137342747394079
1.6117215156555176,0.5860805511474609,0.06987127596868861
1.6117215156555176,0.615384578704834,0.06842425217070143
1.6117215156555176,0.644688606262207,0.06702842229151834
1.6117215156555176,0.6739926338195801,0.06568027091537604
1.6117215156555176,0.7032966613769531,0.0643766483551207
1.6117215156555176,0.7326006889343262,0.06311472554238666
1.6117215156555176,0.7619047164916992,0.06189195540462138
1.6117215156555176,0.7912087440490723,0.06070603952622601
1.6117215156555176,0.8205127716064453,0.05955489927812739
1.6117215156555176,0.8498167991638184,0.05843665069768224
1.6117215156555176,0.8791208267211914,0.05734958257002599
1.6117215156555176,0.9084248542785645,0.05629213718086546
1.6117215156555176,0.9377288818359375,0.055262893514636174
1.6117215156555176,0.9670329093933105,0.054260552399155886
1.6117215156555176,0.9963369369506836,0.053283923185137465
1.6117215156555176,1.0256409645080566,0.052331912488646846
1.6117215156555176,1.0549449920654297,0.05140351368055645
1.6117215156555176,1.0842490196228027,0.050497797832136426
1.6117215156555176,1.1135530471801758,0.04961390561486
1.6117215156555176,1.1428570747375488,0.04875104009938947
1.6117215156555176,1.1721611022949219,0.04790846034822364
1.6117215156555176,1.201465129852295,0.04708547570319161
1.6117215156555176,1.230769157409668,0.04628144074611843
1.6117215156555176,1.260073184967041,0.045495750648111524
1.6117215156555176,1.289377212524414,0.044727837290353234
1.6117215156555176,1.318681240081787,0.043977165570907584
1.6117215156555176,1.3479852676391602,0.04324323020682813
1.6117215156555176,1.3772892951965332,0.04252555289728066
1.6117215156555176,1.4065933227539062,0.041823679749886954
1.6117215156555176,1.4358973503112793,0.041137179034449384
1.6117215156555176,1.4652013778686523,0.04046563913448192
1.6117215156555176,1.4945054054260254,0.03980866677883745
1.6117215156555176,1.5238094329833984,0.03916588541739752
1.6117215156555176,1.5531134605407715,0.03853693379461872
1.6117215156555176,1.5824174880981445,0.037921464783674134
1.6117215156555176,1.6117215156555176,0.03731914388864184
1.6117215156555176,1.6410255432128906,0.03672964878938015
1.6117215156555176,1.6703295707702637,0.036152668082612305
1.6117215156555176,1.6996335983276367,0.03558790057755173
1.6117215156555176,1.7289376258850098,0.035035054592952246
1.6117215156555176,1.7582416534423828,0.03449384733411595
1.6117215156555176,1.7875456809997559,0.03396400436330884
1.6117215156555176,1.816849708557129,0.03344525897127064
1.6117215156555176,1.846153736114502,0.03293735193062322
1.6117215156555176,1.875457763671875,0.0324400309758063
1.6117215156555176,1.904761791229248,0.03195305047079097
1.6117215156555176,1.934065818786621,0.031476171112682
1.6117215156555176,1.9633698463439941,0.03100915962988577
1.6117215156555176,1.9926738739013672,0.03055178853912845
1.6117215156555176,2.0219779014587402,0.030103835911806244
1.6117215156555176,2.0512819290161133,0.02966508516659122
1.6117215156555176,2.0805859565734863,0.029235324889993246
1.6117215156555176,2.1098899841308594,0.02881434865420753
1.6117215156555176,2.1391940116882324,0.028401954870195152
1.6117215156555176,2.1684980392456055,0.027997946636865244
1.6117215156555176,2.1978020668029785,0.027602131616687342
1.6117215156555176,2.2271060943603516,0.027214321907466116
1.6117215156555176,2.2564101219177246,0.02683433393291911
1.6117215156555176,2.2857141494750977,0.026461988326887072
1.6117215156555176,2.3150181770324707,0.02609710985164444
1.6117215156555176,2.3443222045898438,0.02573952726894374
1.6117215156555176,2.373626232147217,0.02538907328769651
1.6117215156555176,2.40293025970459,0.025045584456752833
1.6117215156555176,2.432234287261963,0.024708901081971407
1.6117215156555176,2.461538314819336,0.024378867156125358
1.6117215156555176,2.490842342376709,0.024055330268292395
1.6117215156555176,2.520146369934082,0.023738141545642237
1.6117215156555176,2.549450397491455,0.023427155561490186
1.6117215156555176,2.578754425048828,0.023122230283950954
1.6117215156555176,2.608058452606201,0.022823227015405984
1.6117215156555176,2.637362480163574,0.022530010224571725
1.6117215156555176,2.6666665077209473,0.022242447647155154
1.6117215156555176,2.6959705352783203,0.021960410103060008
1.6117215156555176,2.7252745628356934,0.021683771463032176
1.6117215156555176,2.7545785903930664,0.02141240858611978
1.6117215156555176,2.7838826179504395,0.021146201252103487
1.6117215156555176,2.8131866455078125,0.02088503210807393
1.6117215156555176,2.8424906730651855,0.020628786701128575
1.6117215156555176,2.8717947006225586,0.020377353006502896
1.6117215156555176,2.9010987281799316,0.020130622005324988
1.6117215156555176,2.9304027557373047,0.019888487181497765
