a1,a2,growth
0.4981684684753418,0.0,0.9208514627227541
0.4981684684753418,0.029304027557373047,0.9152957459562489
0.4981684684753418,0.058608055114746094,0.9096108585545128
0.4981684684753418,0.08791208267211914,0.9037903596459584
0.4981684684753418,0.11721611022949219,0.8978272618134665
0.4981684684753418,0.14652013778686523,0.8917139637526293
0.4981684684753418,0.17582416534423828,0.88544217188224
0.4981684684753418,0.20512819290161133,0.8790028086110926
0.4981684684753418,0.23443222045898438,0.872385904379804
0.4981684684753418,0.2637362480163574,0.8655804698318939
0.4981684684753418,0.29304027557373047,0.8585743434601734
0.4981684684753418,0.3223443031311035,0.8513540087305361
0.4981684684753418,0.35164833068847656,0.8439043728731412
0.4981684684753418,0.3809523582458496,0.8362084970569076
0.4981684684753418,0.41025638580322266,0.8282472642393707
0.4981684684753418,0.4395604133605957,0.819998966174987
0.4981684684753418,0.46886444091796875,0.8114387842000833
0.4981684684753418,0.4981684684753418,0.8025381284360766
0.4981684684753418,0.5274724960327148,0.7932637852639158
0.4981684684753418,0.5567765235900879,0.7835768005120212
0.4981684684753418,0.5860805511474609,0.7734309909886066
0.4981684684753418,0.615384578704834,0.7627709213841883
0.4981684684753418,0.644688606262207,0.7515290918801293
0.4981684684753418,0.6739926338195801,0.7396219249744321
0.4981684684753418,0.7032966613769531,0.7269438601457127
0.4981684684753418,0.7326006889343262,0.7133583397385749
0.4981684684753418,0.7619047164916992,0.6986834226661891
0.4981684684753418,0.7912087440490723,0.6826675167937546
0.4981684684753418,0.8205127716064453,0.6649454352126601
0.4981684684753418,0.8498167991638184,0.6449509429629537
0.4981684684753418,0.8791208267211914,0.6217179338020338
0.4981684684753418,0.9084248542785645,0.5933252842034101
0.4981684684753418,0.9377288818359375,0.554631176632488
0.4981684684753418,0.9670329093933105,0.4526354542684817
0.4981684684753418,0.9963369369506836,0.15436945281710776
0.4981684684753418,1.0256409645080566,0.14453192650891075
0.4981684684753418,1.0549449920654297,0.1363833323335901
0.4981684684753418,1.0842490196228027,0.12950918809318163
0.4981684684753418,1.1135530471801758,0.12357839331933473
0.4981684684753418,1.1428570747375488,0.11836969742438003
0.4981684684753418,1.1721611022949219,0.11373119168165163
0.4981684684753418,1.201465129852295,0.10955435392924627
0.4981684684753418,1.230769157409668,0.10575890140914723
0.4981684684753418,1.260073184967041,0.1022836948118657
0.4981684684753418,1.289377212524414,0.09908104315216817
0.4981684684753418,1.318681240081787,0.09611299441522428
0.4981684684753418,1.3479852676391602,0.09334883430592203
0.4981684684753418,1.3772892951965332,0.0907633480812233
0.4981684684753418,1.4065933227539062,0.08833558079000203
0.4981684684753418,1.4358973503112793,0.08604793256679166
0.4981684684753418,1.4652013778686523,0.08388548506407335
0.4981684684753418,1.4945054054260254,0.08183549105320119
0.4981684684753418,1.5238094329833984,0.07988698138177218
0.4981684684753418,1.5531134605407715,0.07803045804708329
0.4981684684753418,1.5824174880981445,0.07625765129529849
0.4981684684753418,1.6117215156555176,0.07456132534202982
0.4981684684753418,1.6410255432128906,0.07293512104820639
0.4981684684753418,1.6703295707702637,0.07137342747431114
0.4981684684753418,1.6996335983276367,0.06987127596864928
0.4981684684753418,1.7289376258850098,0.068424252170521
0.4981684684753418,1.7582416534423828,0.06702842229235455
0.4981684684753418,1.7875456809997559,0.06568027091613825
0.4981684684753418,1.816849708557129,0.06437664835293815
0.4981684684753418,1.846153736114502,0.06311472554136151
0.4981684684753418,1.875457763671875,0.061891955403230864
0.4981684684753418,1.904761791229248,0.0607060395255847
0.4981684684753418,1.934065818786621,0.05955489927710578
0.4981684684753418,1.9633698463439941,0.05843665069862824
0.4981684684753418,1.9926738739013672,0.0573495825696558
0.4981684684753418,2.0219779014587402,0.056292137182359994
0.4981684684753418,2.0512819290161133,0.05526289351673815
0.4981684684753418,2.0805859565734863,0.054260552399930925
0.4981684684753418,2.1098899841308594,0.053283923185822445
0.4981684684753418,2.1391940116882324,0.05233191248978886
0.4981684684753418,2.1684980392456055,0.051403513679744016
0.4981684684753418,2.1978020668029785,0.05049779783221557
0.4981684684753418,2.2271060943603516,0.049613905615624926
0.4981684684753418,2.2564101219177246,0.04875104010013079
0.4981684684753418,2.2857141494750977,0.04790846034688868
0.4981684684753418,2.3150181770324707,0.047085475704375684
0.4981684684753418,2.3443222045898438,0.04628144074617976
0.4981684684753418,2.373626232147217,0.045495750648361956
0.4981684684753418,2.40293025970459,0.04472783729077992
0.4981684684753418,2.432234287261963,0.04397716557244145
0.4981684684753418,2.461538314819336,0.04324323020965169
0.4981684684753418,2.490842342376709,0.04252555289763976
0.4981684684753418,2.520146369934082,0.04182367975304426
0.4981684684753418,2.549450397491455,0.04113717903461714
0.4981684684753418,2.578754425048828,0.040465639134833004
0.4981684684753418,2.608058452606201,0.039808666780889346
0.4981684684753418,2.637362480163574,0.039165885419784115
0.4981684684753418,2.6666665077209473,0.03853693379676806
0.4981684684753418,2.6959705352783203,0.03792146478379341
0.4981684684753418,2.7252745628356934,0.037319143891688535
0.4981684684753418,2.7545785903930664,0.03672964879032326
0.4981684684753418,2.7838826179504395,0.03615266808342635
0.4981684684753418,2.8131866455078125,0.035587900579516295
0.4981684684753418,2.8424906730651855,0.03503505459826932
0.4981684684753418,2.8717947006225586,0.034493847335068537
0.4981684684753418,2.9010987281799316,0.03396400436668045
0.4981684684753418,2.9304027557373047,0.033445258972029615
